Image_id,Label,image_path,fold,oof_0,oof_1
id_t2iye33ohf533.jpg,1,../../data/image/id_t2iye33ohf533.jpg,2,4.755168629344553e-05,0.9999524354934692
id_t2v6mt4n8sr1a.jpg,0,../../data/image/id_t2v6mt4n8sr1a.jpg,4,0.9999445676803589,5.5407235777238384e-05
id_t2x23m3ukx8ki.jpg,1,../../data/image/id_t2x23m3ukx8ki.jpg,1,0.0010948104318231344,0.9989051818847656
id_t4326vw0pcexe.jpg,1,../../data/image/id_t4326vw0pcexe.jpg,4,0.0008609577198512852,0.9991390705108643
id_t4531fw3btky1.jpg,0,../../data/image/id_t4531fw3btky1.jpg,2,0.998505711555481,0.0014943464193493128
id_t531jpbvqz9an.jpg,1,../../data/image/id_t531jpbvqz9an.jpg,1,6.95961934980005e-05,0.9999303817749023
id_t5rzetbcbflop.jpg,1,../../data/image/id_t5rzetbcbflop.jpg,2,6.329875031951815e-05,0.9999366998672485
id_t6u00wgsy6qel.jpg,1,../../data/image/id_t6u00wgsy6qel.jpg,4,0.0002200794406235218,0.9997798800468445
id_t87e28ebzqtbr.jpg,1,../../data/image/id_t87e28ebzqtbr.jpg,2,0.0001294587564188987,0.9998705387115479
id_t8x3748qodc1x.jpg,0,../../data/image/id_t8x3748qodc1x.jpg,2,0.9999624490737915,3.758544698939659e-05
id_tbjwzwd49x6mt.jpg,0,../../data/image/id_tbjwzwd49x6mt.jpg,4,0.9997144341468811,0.00028549914713948965
id_tcavm0fx532uy.jpg,1,../../data/image/id_tcavm0fx532uy.jpg,1,4.999618977308273e-05,0.9999500513076782
id_tch62v4okgt86.jpg,1,../../data/image/id_tch62v4okgt86.jpg,3,4.137477844778914e-06,0.9999958276748657
id_tessi62is6921.jpg,0,../../data/image/id_tessi62is6921.jpg,1,0.9998335838317871,0.00016644650895614177
id_tfnfob7v49w87.jpg,1,../../data/image/id_tfnfob7v49w87.jpg,3,2.7207147468288895e-07,0.9999997615814209
id_tfu872narassb.jpg,0,../../data/image/id_tfu872narassb.jpg,1,0.9999446868896484,5.5262116802623495e-05
id_th3emyvy6zfuu.jpg,1,../../data/image/id_th3emyvy6zfuu.jpg,1,0.0024770069867372513,0.9975230097770691
id_ti7g8gm08f7ar.jpg,1,../../data/image/id_ti7g8gm08f7ar.jpg,2,0.00016737131227273494,0.9998326301574707
id_tjic5doumod9v.jpg,0,../../data/image/id_tjic5doumod9v.jpg,2,0.999919056892395,8.098810212686658e-05
id_tjl19ba1vw3ka.jpg,1,../../data/image/id_tjl19ba1vw3ka.jpg,2,0.00029440814978443086,0.9997056126594543
id_tkztm0kz0gy38.jpg,1,../../data/image/id_tkztm0kz0gy38.jpg,1,0.006806525401771069,0.9931934475898743
id_tlc0je6w5lija.jpg,1,../../data/image/id_tlc0je6w5lija.jpg,4,0.00010508608829695731,0.9998948574066162
id_tlv1adsz40lhk.jpg,1,../../data/image/id_tlv1adsz40lhk.jpg,4,0.0040569184347987175,0.995943009853363
id_tmezwp408olwr.jpg,0,../../data/image/id_tmezwp408olwr.jpg,4,0.9997966885566711,0.0002033102500718087
id_tmlxqg5cvsr41.jpg,1,../../data/image/id_tmlxqg5cvsr41.jpg,2,0.0002282915374962613,0.999771773815155
id_tmob7zb5jwvuy.jpg,1,../../data/image/id_tmob7zb5jwvuy.jpg,2,8.832136518321931e-05,0.9999116659164429
id_tmy30apfeirgi.jpg,1,../../data/image/id_tmy30apfeirgi.jpg,3,2.757283539267519e-07,0.9999997615814209
id_tnch2l9gaan8g.jpg,0,../../data/image/id_tnch2l9gaan8g.jpg,2,0.9984619617462158,0.001538087148219347
id_tnu5mnuom0coj.jpg,1,../../data/image/id_tnu5mnuom0coj.jpg,3,8.343577206915143e-08,0.9999998807907104
id_to5y2gkk7rrt4.jpg,1,../../data/image/id_to5y2gkk7rrt4.jpg,4,0.00011161881411680952,0.9998884201049805
id_toasethei0myq.jpg,1,../../data/image/id_toasethei0myq.jpg,4,0.00028818301507271826,0.999711811542511
id_tse5j8jxcd928.jpg,0,../../data/image/id_tse5j8jxcd928.jpg,1,0.999631404876709,0.0003685242554638535
id_tudsre7grddua.jpg,1,../../data/image/id_tudsre7grddua.jpg,4,0.0001641035923967138,0.9998358488082886
id_tulmwugj6xq9r.jpg,1,../../data/image/id_tulmwugj6xq9r.jpg,3,2.0382303489441256e-07,0.9999997615814209
id_tvgeivmgllyd6.jpg,1,../../data/image/id_tvgeivmgllyd6.jpg,4,0.0004957060446031392,0.9995043277740479
id_tvpi116x40o0z.jpg,1,../../data/image/id_tvpi116x40o0z.jpg,3,1.0383412529790803e-07,0.9999998807907104
id_tvsoft54b9bw1.jpg,1,../../data/image/id_tvsoft54b9bw1.jpg,4,0.0002382925886195153,0.9997617602348328
id_twclokbuboiuu.jpg,0,../../data/image/id_twclokbuboiuu.jpg,2,0.999699592590332,0.00030042926664464176
id_twsm17ktubqyj.jpg,1,../../data/image/id_twsm17ktubqyj.jpg,3,5.152963353793893e-07,0.9999995231628418
id_tyez3glwtmsoy.jpg,1,../../data/image/id_tyez3glwtmsoy.jpg,3,6.846797191428777e-07,0.9999992847442627
id_tyihhi2pcjx3t.jpg,0,../../data/image/id_tyihhi2pcjx3t.jpg,3,0.9999992847442627,7.545244216089486e-07
id_tz0fr9v7hck7s.jpg,0,../../data/image/id_tz0fr9v7hck7s.jpg,3,0.9999932050704956,6.809946171415504e-06
id_u1ekhhrft7t40.jpg,1,../../data/image/id_u1ekhhrft7t40.jpg,0,9.84383441391401e-05,0.999901533126831
id_u1n7pqg4cyhej.jpg,0,../../data/image/id_u1n7pqg4cyhej.jpg,3,0.9999983310699463,1.6507714235558524e-06
id_u287v0rdxi6t8.jpg,1,../../data/image/id_u287v0rdxi6t8.jpg,1,0.00018619860929902643,0.9998138546943665
id_u29cvyzx230ib.jpg,0,../../data/image/id_u29cvyzx230ib.jpg,0,0.9997249245643616,0.0002750060230027884
id_u2hlhskic2oo1.jpg,1,../../data/image/id_u2hlhskic2oo1.jpg,0,8.988937042886391e-05,0.9999101161956787
id_u2wgnp9iw4ehe.jpg,0,../../data/image/id_u2wgnp9iw4ehe.jpg,3,0.9999945163726807,5.489525847224286e-06
id_u38ykwkmjzzsj.jpg,0,../../data/image/id_u38ykwkmjzzsj.jpg,0,0.9990923404693604,0.0009076789719983935
id_u3q378gy2dyrh.jpg,1,../../data/image/id_u3q378gy2dyrh.jpg,3,3.581383225537138e-07,0.9999996423721313
id_u408yncx09yo7.jpg,1,../../data/image/id_u408yncx09yo7.jpg,0,0.0007156286155804992,0.9992844462394714
id_u4bwphhvqauvh.jpg,0,../../data/image/id_u4bwphhvqauvh.jpg,0,0.9979851245880127,0.0020148232579231262
id_u4mpbe1x41cii.jpg,1,../../data/image/id_u4mpbe1x41cii.jpg,3,9.197754735623676e-08,0.9999998807907104
id_u4nhse683nsbs.jpg,1,../../data/image/id_u4nhse683nsbs.jpg,1,0.000240602734265849,0.9997593760490417
id_u4y856vontd1r.jpg,1,../../data/image/id_u4y856vontd1r.jpg,4,6.500151357613504e-05,0.9999350309371948
id_u5wm87oauh4wa.jpg,0,../../data/image/id_u5wm87oauh4wa.jpg,2,0.9999003410339355,9.963078628061339e-05
id_u6ank474q27r2.jpg,0,../../data/image/id_u6ank474q27r2.jpg,1,0.9995043277740479,0.0004956667544320226
id_u6fq6g44z7jv1.jpg,0,../../data/image/id_u6fq6g44z7jv1.jpg,0,0.9999020099639893,9.803564171306789e-05
id_u7febi13p01bh.jpg,1,../../data/image/id_u7febi13p01bh.jpg,4,0.00011292869021417573,0.9998871088027954
id_u7xa9m5nd97gv.jpg,0,../../data/image/id_u7xa9m5nd97gv.jpg,1,0.9927235245704651,0.007276515476405621
id_u82varazs54j5.jpg,1,../../data/image/id_u82varazs54j5.jpg,4,8.99697988643311e-05,0.9999099969863892
id_u91wajtox94zm.jpg,1,../../data/image/id_u91wajtox94zm.jpg,4,0.0003706818970385939,0.9996292591094971
id_u98wdtquu57ce.jpg,1,../../data/image/id_u98wdtquu57ce.jpg,0,0.0021741134114563465,0.9978258013725281
id_u9fhpedsvxez6.jpg,0,../../data/image/id_u9fhpedsvxez6.jpg,3,0.999996542930603,3.421538622205844e-06
id_u9hbloc497vz6.jpg,1,../../data/image/id_u9hbloc497vz6.jpg,3,6.062925308469858e-07,0.9999994039535522
id_ubsgt36m5xab2.jpg,1,../../data/image/id_ubsgt36m5xab2.jpg,1,0.00016898789908736944,0.999830961227417
id_ucex1pouu6eul.jpg,0,../../data/image/id_ucex1pouu6eul.jpg,1,0.9940052628517151,0.005994775332510471
id_ucr37u9c7w6et.jpg,0,../../data/image/id_ucr37u9c7w6et.jpg,0,0.9999635219573975,3.646483310149051e-05
id_ufa8yvadeoaov.jpg,1,../../data/image/id_ufa8yvadeoaov.jpg,3,6.285137743589075e-08,0.9999998807907104
id_ufzjqr8ou3wsc.jpg,0,../../data/image/id_ufzjqr8ou3wsc.jpg,3,0.9998642206192017,0.00013578569632954895
id_ugw6oicm63dxn.jpg,0,../../data/image/id_ugw6oicm63dxn.jpg,1,0.9998666048049927,0.0001334332482656464
id_uhztbx2cxw662.jpg,1,../../data/image/id_uhztbx2cxw662.jpg,2,0.00012955286365468055,0.9998704195022583
id_ui1ewzv277kvk.jpg,0,../../data/image/id_ui1ewzv277kvk.jpg,0,0.9998680353164673,0.00013193476479500532
id_uj4lokl5qtagr.jpg,1,../../data/image/id_uj4lokl5qtagr.jpg,3,3.0109302429082163e-07,0.9999996423721313
id_ujcc7pt137ucj.jpg,1,../../data/image/id_ujcc7pt137ucj.jpg,4,7.647729216841981e-05,0.9999234676361084
id_ujcya9wvenk1j.jpg,0,../../data/image/id_ujcya9wvenk1j.jpg,4,0.9998096823692322,0.0001902976946439594
id_ujng743gsjs02.jpg,1,../../data/image/id_ujng743gsjs02.jpg,1,0.00020776339806616306,0.9997922778129578
id_ukask44iuaaj2.jpg,1,../../data/image/id_ukask44iuaaj2.jpg,2,0.001037132111378014,0.9989628791809082
id_ukf2etwrvahyf.jpg,1,../../data/image/id_ukf2etwrvahyf.jpg,2,0.00021991626999806613,0.9997801184654236
id_uld1uc3deuj58.jpg,1,../../data/image/id_uld1uc3deuj58.jpg,4,0.008911670185625553,0.9910882711410522
id_um88ida42qxcl.jpg,1,../../data/image/id_um88ida42qxcl.jpg,1,9.044315811479464e-05,0.999909520149231
id_ung6jw04sez8j.jpg,1,../../data/image/id_ung6jw04sez8j.jpg,0,0.0027533271349966526,0.9972467422485352
id_unmlah3738aq8.jpg,1,../../data/image/id_unmlah3738aq8.jpg,3,1.1610563177555377e-07,0.9999998807907104
id_uomfbzzahl4rn.jpg,0,../../data/image/id_uomfbzzahl4rn.jpg,3,0.9999969005584717,3.107893235210213e-06
id_upk03qcl9ziz3.jpg,1,../../data/image/id_upk03qcl9ziz3.jpg,4,0.0007653258508071303,0.999234676361084
id_upt9r6as8yttj.jpg,0,../../data/image/id_upt9r6as8yttj.jpg,4,0.9996776580810547,0.0003223897947464138
id_urjog7xgjo7sf.jpg,1,../../data/image/id_urjog7xgjo7sf.jpg,3,8.766744485910749e-07,0.9999991655349731
id_uu0az4kkj0lou.jpg,0,../../data/image/id_uu0az4kkj0lou.jpg,2,0.9974426031112671,0.0025574311148375273
id_uwebmkgx3oi8i.jpg,1,../../data/image/id_uwebmkgx3oi8i.jpg,3,5.553283699555323e-07,0.9999994039535522
id_uwla9a9tqtafk.jpg,1,../../data/image/id_uwla9a9tqtafk.jpg,4,0.0009414590895175934,0.9990585446357727
id_v09kxwx5bp87u.jpg,0,../../data/image/id_v09kxwx5bp87u.jpg,4,0.9987803101539612,0.001219714293256402
id_v0lum9tv2aa7a.jpg,0,../../data/image/id_v0lum9tv2aa7a.jpg,3,0.9999988079071045,1.2461251799322781e-06
id_v0rt6r75rgx0z.jpg,1,../../data/image/id_v0rt6r75rgx0z.jpg,0,0.00030501376022584736,0.9996950626373291
id_v19z66pjy0112.jpg,1,../../data/image/id_v19z66pjy0112.jpg,3,1.6049510520588228e-07,0.9999998807907104
id_v2i1ugc9n7b9w.jpg,1,../../data/image/id_v2i1ugc9n7b9w.jpg,2,2.0383313312777318e-05,0.9999796152114868
id_v2mqckjq9mwep.jpg,0,../../data/image/id_v2mqckjq9mwep.jpg,3,0.9999983310699463,1.6674068774591433e-06
id_v38vrc5nn7we5.jpg,1,../../data/image/id_v38vrc5nn7we5.jpg,3,1.9175617183009308e-07,0.9999997615814209
id_v3tf21jpfkvvv.jpg,0,../../data/image/id_v3tf21jpfkvvv.jpg,3,0.999985933303833,1.4054202438273933e-05
id_v64pppkps94wy.jpg,1,../../data/image/id_v64pppkps94wy.jpg,0,0.00017487435252405703,0.9998251795768738
id_v7o0hznywd12p.jpg,0,../../data/image/id_v7o0hznywd12p.jpg,3,0.9999990463256836,9.148055823970935e-07
id_v8t1oo8gy4nxr.jpg,0,../../data/image/id_v8t1oo8gy4nxr.jpg,1,0.997648298740387,0.0023516693618148565
id_v95o2no07oy6o.jpg,1,../../data/image/id_v95o2no07oy6o.jpg,0,0.0002117385301971808,0.999788224697113
id_v9ad37yxfh06z.jpg,1,../../data/image/id_v9ad37yxfh06z.jpg,1,0.0001567131548654288,0.9998432397842407
id_vami28z7ikh0w.jpg,1,../../data/image/id_vami28z7ikh0w.jpg,0,0.0007382635376416147,0.9992616772651672
id_vazolhxymcu7n.jpg,0,../../data/image/id_vazolhxymcu7n.jpg,4,0.9935998916625977,0.006400075275450945
id_vehazddff9aqu.jpg,1,../../data/image/id_vehazddff9aqu.jpg,0,0.0002729161933530122,0.9997270703315735
id_vey0xrol8wag6.jpg,1,../../data/image/id_vey0xrol8wag6.jpg,4,0.006634063553065062,0.9933659434318542
id_vf2yk5tvvs6ug.jpg,0,../../data/image/id_vf2yk5tvvs6ug.jpg,2,0.9997524619102478,0.0002475316869094968
id_vf502uv50fh0w.jpg,1,../../data/image/id_vf502uv50fh0w.jpg,1,0.00011142419680254534,0.99988853931427
id_vf7jjnjt3i9u7.jpg,0,../../data/image/id_vf7jjnjt3i9u7.jpg,1,0.9959789514541626,0.004020999651402235
id_vffzdsxrv1zel.jpg,1,../../data/image/id_vffzdsxrv1zel.jpg,3,9.158154625765746e-07,0.9999990463256836
id_vfzj7rbzbhejy.jpg,1,../../data/image/id_vfzj7rbzbhejy.jpg,2,0.0003054074477404356,0.9996945858001709
id_vg7qtctltyvfx.jpg,1,../../data/image/id_vg7qtctltyvfx.jpg,1,0.00024717699852772057,0.9997528195381165
id_vg9s0hcbkeium.jpg,1,../../data/image/id_vg9s0hcbkeium.jpg,2,0.000453237968031317,0.9995467066764832
id_vhbqipasvp2ja.jpg,1,../../data/image/id_vhbqipasvp2ja.jpg,4,0.000148453502333723,0.9998514652252197
id_vhoz27a8janou.jpg,0,../../data/image/id_vhoz27a8janou.jpg,2,0.9878414273262024,0.012158608064055443
id_vi9570nvdkd5i.jpg,0,../../data/image/id_vi9570nvdkd5i.jpg,1,0.9996980428695679,0.00030193934799171984
id_vi9lw9livn0qk.jpg,0,../../data/image/id_vi9lw9livn0qk.jpg,2,0.9940593242645264,0.005940658040344715
id_vih6c9ebaji56.jpg,1,../../data/image/id_vih6c9ebaji56.jpg,2,4.141786484979093e-05,0.9999586343765259
id_vilhznvxqshcj.jpg,1,../../data/image/id_vilhznvxqshcj.jpg,3,3.602116862566618e-07,0.9999996423721313
id_vj9l5vdt6jftx.jpg,1,../../data/image/id_vj9l5vdt6jftx.jpg,3,3.338515455197921e-07,0.9999996423721313
id_vjb4bao0kakdm.jpg,1,../../data/image/id_vjb4bao0kakdm.jpg,0,0.0001473599550081417,0.9998526573181152
id_vk5mppmyfz56e.jpg,1,../../data/image/id_vk5mppmyfz56e.jpg,0,9.088426304515451e-05,0.9999091625213623
id_vketonaghi7sz.jpg,0,../../data/image/id_vketonaghi7sz.jpg,1,0.9998196959495544,0.00018032468506135046
id_vli9mzd16o1ka.jpg,0,../../data/image/id_vli9mzd16o1ka.jpg,1,0.9996693134307861,0.0003306819126009941
id_vmfmq269v9f57.jpg,0,../../data/image/id_vmfmq269v9f57.jpg,4,0.9989523887634277,0.001047615660354495
id_vn7pnrd5iua7g.jpg,0,../../data/image/id_vn7pnrd5iua7g.jpg,3,0.9999933242797852,6.688901066809194e-06
id_voj2bp5wq8ev7.jpg,1,../../data/image/id_voj2bp5wq8ev7.jpg,2,0.00012722682731691748,0.9998728036880493
id_vq0vjzhbjg74a.jpg,1,../../data/image/id_vq0vjzhbjg74a.jpg,3,1.1736686644781003e-07,0.9999998807907104
id_vq9j6mikevey2.jpg,1,../../data/image/id_vq9j6mikevey2.jpg,0,0.00041362649062648416,0.9995864033699036
id_vshcnuosnjsr8.jpg,1,../../data/image/id_vshcnuosnjsr8.jpg,4,0.00024401984410360456,0.9997560381889343
id_vttigszg7boaj.jpg,0,../../data/image/id_vttigszg7boaj.jpg,3,0.9999983310699463,1.6670762761350488e-06
id_vvd8fiku0zntg.jpg,1,../../data/image/id_vvd8fiku0zntg.jpg,3,1.5556430810192978e-07,0.9999998807907104
id_vvs9fkaii34fd.jpg,1,../../data/image/id_vvs9fkaii34fd.jpg,0,0.00013524413225241005,0.9998646974563599
id_vxki9bpi0lx8x.jpg,0,../../data/image/id_vxki9bpi0lx8x.jpg,2,0.9995580315589905,0.0004419177712406963
id_vzn959ukddet8.jpg,1,../../data/image/id_vzn959ukddet8.jpg,0,0.00015253471792675555,0.999847412109375
id_vzneivfzlkdyd.jpg,1,../../data/image/id_vzneivfzlkdyd.jpg,0,0.00012708580470643938,0.9998729228973389
id_w0gc08p0bynmv.jpg,0,../../data/image/id_w0gc08p0bynmv.jpg,3,0.9999983310699463,1.6285406445604167e-06
id_w1fpsw0u8b8gy.jpg,0,../../data/image/id_w1fpsw0u8b8gy.jpg,3,0.9999991655349731,8.179433734767372e-07
id_w1gwu79b31dqk.jpg,0,../../data/image/id_w1gwu79b31dqk.jpg,2,0.9999278783798218,7.212085620267317e-05
id_w1kkb2sx41zgi.jpg,1,../../data/image/id_w1kkb2sx41zgi.jpg,0,0.00019412022083997726,0.9998058676719666
id_w22416lfif7nr.jpg,1,../../data/image/id_w22416lfif7nr.jpg,3,3.1681975087849423e-07,0.9999996423721313
id_w3seuf4uunep0.jpg,1,../../data/image/id_w3seuf4uunep0.jpg,2,4.0778373659122735e-05,0.9999592304229736
id_w413dkn5nsew1.jpg,1,../../data/image/id_w413dkn5nsew1.jpg,1,8.944387809606269e-05,0.9999105930328369
id_w43yct7e8y129.jpg,1,../../data/image/id_w43yct7e8y129.jpg,1,3.940905298804864e-05,0.9999605417251587
id_w4uwhesg9npnu.jpg,1,../../data/image/id_w4uwhesg9npnu.jpg,0,0.00017901840328704566,0.9998210072517395
id_w52f7kcglg81t.jpg,1,../../data/image/id_w52f7kcglg81t.jpg,2,0.00044574029743671417,0.9995542168617249
id_w5u7t4jqahmvh.jpg,0,../../data/image/id_w5u7t4jqahmvh.jpg,4,0.9997009038925171,0.0002991188666783273
id_w69qxg8f9yo3e.jpg,1,../../data/image/id_w69qxg8f9yo3e.jpg,4,0.0018561840988695621,0.9981437921524048
id_w6nxtpm89ece7.jpg,1,../../data/image/id_w6nxtpm89ece7.jpg,1,0.0006456938572227955,0.9993543028831482
id_w8n2p7fjtj4ei.jpg,0,../../data/image/id_w8n2p7fjtj4ei.jpg,0,0.999386191368103,0.0006138465250842273
id_w8oz3n68pwwj2.jpg,0,../../data/image/id_w8oz3n68pwwj2.jpg,2,0.9996731281280518,0.0003269272274337709
id_w8z4rkqhx14va.jpg,0,../../data/image/id_w8z4rkqhx14va.jpg,4,0.9998701810836792,0.00012979273742530495
id_w9aqgz6fj6hlj.jpg,0,../../data/image/id_w9aqgz6fj6hlj.jpg,1,0.9997826218605042,0.00021738103532698005
id_w9eresa5kpq71.jpg,0,../../data/image/id_w9eresa5kpq71.jpg,0,0.9996452331542969,0.00035476189805194736
id_waktmy0mec7zk.jpg,1,../../data/image/id_waktmy0mec7zk.jpg,4,0.07546445727348328,0.9245355725288391
id_wddlv3gtw5mke.jpg,1,../../data/image/id_wddlv3gtw5mke.jpg,1,0.00014841048687230796,0.9998515844345093
id_wed900lz1naik.jpg,1,../../data/image/id_wed900lz1naik.jpg,2,0.0005154066602699459,0.9994845390319824
id_wedtfsnqw0ks6.jpg,0,../../data/image/id_wedtfsnqw0ks6.jpg,0,0.9996238946914673,0.00037604031967930496
id_wexs60jmjblfx.jpg,1,../../data/image/id_wexs60jmjblfx.jpg,2,6.184561789268628e-05,0.9999381303787231
id_wfiwlxsy6gjqs.jpg,1,../../data/image/id_wfiwlxsy6gjqs.jpg,4,8.927974704420194e-05,0.9999107122421265
id_wgd6xy640se3y.jpg,1,../../data/image/id_wgd6xy640se3y.jpg,1,0.0001347829820588231,0.9998651742935181
id_wh5dsj6o9mtu6.jpg,1,../../data/image/id_wh5dsj6o9mtu6.jpg,1,8.059457468334585e-05,0.9999194145202637
id_wify2mna0jq0z.jpg,1,../../data/image/id_wify2mna0jq0z.jpg,0,4.546068885247223e-05,0.9999545812606812
id_wio7vox1i6e2h.jpg,1,../../data/image/id_wio7vox1i6e2h.jpg,3,1.701969551959337e-07,0.9999998807907104
id_wjlmf2csbr727.jpg,1,../../data/image/id_wjlmf2csbr727.jpg,4,7.572272443212569e-05,0.9999243021011353
id_wjroqibhcrhgo.jpg,0,../../data/image/id_wjroqibhcrhgo.jpg,0,0.9998540878295898,0.0001458667393308133
id_wjxqf00rcd4o3.jpg,1,../../data/image/id_wjxqf00rcd4o3.jpg,2,0.0004159665259066969,0.9995840191841125
id_wkb87p0a5qpgb.jpg,0,../../data/image/id_wkb87p0a5qpgb.jpg,4,0.9997240900993347,0.000275839731330052
id_wkk2rg5051wkq.jpg,0,../../data/image/id_wkk2rg5051wkq.jpg,0,0.9999637603759766,3.627442492870614e-05
id_wle81v3tofk4s.jpg,1,../../data/image/id_wle81v3tofk4s.jpg,4,0.00011597163393162191,0.9998840093612671
id_wmd839qbztxkr.jpg,1,../../data/image/id_wmd839qbztxkr.jpg,2,0.00011090743646491319,0.9998891353607178
id_wn5ssc3htzt03.jpg,0,../../data/image/id_wn5ssc3htzt03.jpg,2,0.9985781908035278,0.0014217807911336422
id_wnsf9aza108jr.jpg,0,../../data/image/id_wnsf9aza108jr.jpg,3,0.9999977350234985,2.300482265127357e-06
id_wpm60e0pxu01d.jpg,0,../../data/image/id_wpm60e0pxu01d.jpg,0,0.9998264908790588,0.00017347928951494396
id_wqk6phlzkq8bj.jpg,0,../../data/image/id_wqk6phlzkq8bj.jpg,1,0.9975735545158386,0.0024263921659439802
id_wqzn3nejumdx4.jpg,1,../../data/image/id_wqzn3nejumdx4.jpg,0,0.00010835486318683252,0.9998916387557983
id_wr84t5a8conpc.jpg,0,../../data/image/id_wr84t5a8conpc.jpg,3,0.9999991655349731,8.207329074139125e-07
id_wr9m58tek1qaa.jpg,1,../../data/image/id_wr9m58tek1qaa.jpg,3,2.9655822686436295e-07,0.9999997615814209
id_wsasfk5bkj7au.jpg,1,../../data/image/id_wsasfk5bkj7au.jpg,2,0.00012921653978992254,0.999870777130127
id_wteqhjehzy279.jpg,1,../../data/image/id_wteqhjehzy279.jpg,0,0.00033786153653636575,0.9996621608734131
id_wts2vm2xoy5zv.jpg,1,../../data/image/id_wts2vm2xoy5zv.jpg,4,0.009505042806267738,0.990494966506958
id_wugut57umd4m8.jpg,0,../../data/image/id_wugut57umd4m8.jpg,0,0.9990150928497314,0.0009849219350144267
id_wvgm9evv23pp5.jpg,0,../../data/image/id_wvgm9evv23pp5.jpg,3,0.9999837875366211,1.619555041543208e-05
id_wweaiqyj0qo5w.jpg,1,../../data/image/id_wweaiqyj0qo5w.jpg,3,9.824975677474868e-07,0.9999990463256836
id_wwefo2hzu9yhb.jpg,1,../../data/image/id_wwefo2hzu9yhb.jpg,0,0.0003399000852368772,0.9996601343154907
id_wxgqt9c5zrfd2.jpg,0,../../data/image/id_wxgqt9c5zrfd2.jpg,0,0.9990416169166565,0.0009583552600815892
id_wy7wo8s8m930s.jpg,1,../../data/image/id_wy7wo8s8m930s.jpg,1,0.00033174510463140905,0.9996682405471802
id_wzbgy4pzb3f3w.jpg,0,../../data/image/id_wzbgy4pzb3f3w.jpg,4,0.9999593496322632,4.058954073116183e-05
id_x0ap2gwtdiyfi.jpg,0,../../data/image/id_x0ap2gwtdiyfi.jpg,0,0.9993264675140381,0.0006735768401995301
id_x0bxs8798kbj0.jpg,1,../../data/image/id_x0bxs8798kbj0.jpg,0,0.00014710528193973005,0.9998528957366943
id_x0d0zmm0prx7j.jpg,0,../../data/image/id_x0d0zmm0prx7j.jpg,1,0.9989686012268066,0.001031400403007865
id_x1ct0s0j1p5o3.jpg,0,../../data/image/id_x1ct0s0j1p5o3.jpg,1,0.9929558038711548,0.007044173311442137
id_x1qae8o8guekr.jpg,0,../../data/image/id_x1qae8o8guekr.jpg,0,0.9965646862983704,0.00343538960441947
id_x1r63dwty0dj6.jpg,1,../../data/image/id_x1r63dwty0dj6.jpg,3,2.8083485403840314e-07,0.9999997615814209
id_x1y6ms6py2l2n.jpg,0,../../data/image/id_x1y6ms6py2l2n.jpg,4,0.9910160303115845,0.008983924984931946
id_x294o5smo5dml.jpg,0,../../data/image/id_x294o5smo5dml.jpg,4,0.9997647404670715,0.00023530605540145189
id_x2i1fs12acvcv.jpg,0,../../data/image/id_x2i1fs12acvcv.jpg,2,0.9998922348022461,0.00010772086534416303
id_x31ox810j7x2e.jpg,0,../../data/image/id_x31ox810j7x2e.jpg,3,0.9999991655349731,8.414501735387603e-07
id_x41w7fzz3kw2e.jpg,0,../../data/image/id_x41w7fzz3kw2e.jpg,1,0.9992243051528931,0.0007756973500363529
id_x4o3r8goehlab.jpg,1,../../data/image/id_x4o3r8goehlab.jpg,2,0.00020019873045384884,0.9997997879981995
id_x605kbicpusz4.jpg,1,../../data/image/id_x605kbicpusz4.jpg,2,4.422742858878337e-05,0.9999557733535767
id_x68ns4oamnzkt.jpg,1,../../data/image/id_x68ns4oamnzkt.jpg,2,0.000327557121636346,0.9996724128723145
id_x6ovymbj0jjln.jpg,0,../../data/image/id_x6ovymbj0jjln.jpg,0,0.999890923500061,0.00010902273788815364
id_x70shlfbuftr8.jpg,1,../../data/image/id_x70shlfbuftr8.jpg,0,0.0008073809440247715,0.9991926550865173
id_x7xig8u9xneyf.jpg,0,../../data/image/id_x7xig8u9xneyf.jpg,4,0.9999375343322754,6.241326627787203e-05
id_x9hpmdpb4ylmd.jpg,0,../../data/image/id_x9hpmdpb4ylmd.jpg,3,0.9999889135360718,1.1082909622928128e-05
id_xacb6xbtge8bq.jpg,0,../../data/image/id_xacb6xbtge8bq.jpg,1,0.999817430973053,0.00018261108198203146
id_xaqnpzdnu4zxa.jpg,1,../../data/image/id_xaqnpzdnu4zxa.jpg,2,8.236659778049216e-05,0.9999176263809204
id_xbdpvm8a6b259.jpg,1,../../data/image/id_xbdpvm8a6b259.jpg,3,1.5508628337101982e-07,0.9999998807907104
id_xbfhdvsa65evj.jpg,0,../../data/image/id_xbfhdvsa65evj.jpg,3,0.9999933242797852,6.649949227721663e-06
id_xcysbclszdw1j.jpg,0,../../data/image/id_xcysbclszdw1j.jpg,2,0.9999386072158813,6.139340257504955e-05
id_xd5lnueuu2rpv.jpg,1,../../data/image/id_xd5lnueuu2rpv.jpg,2,0.0002164992329198867,0.999783456325531
id_xevyo2dmt2za5.jpg,0,../../data/image/id_xevyo2dmt2za5.jpg,4,0.9981369972229004,0.0018629975384101272
id_xg43dehj8i0mi.jpg,1,../../data/image/id_xg43dehj8i0mi.jpg,1,0.00022011931287124753,0.9997798800468445
