Image_id,Label,image_path,fold,oof_0,oof_1
id_snxzpj8b1xvi7.jpg,1,../../data/image/id_snxzpj8b1xvi7.jpg,2,8.520690926161478e-07,0.9999991655349731
id_sowar152jcmtz.jpg,0,../../data/image/id_sowar152jcmtz.jpg,3,0.9999966621398926,3.395064595679287e-06
id_sp24ia9u5ihvp.jpg,1,../../data/image/id_sp24ia9u5ihvp.jpg,4,2.143754045391688e-06,0.9999978542327881
id_spwes25okmyn4.jpg,0,../../data/image/id_spwes25okmyn4.jpg,4,0.9999905824661255,9.465005859965459e-06
id_ss2hwefeuiriv.jpg,1,../../data/image/id_ss2hwefeuiriv.jpg,3,2.821190605573065e-07,0.9999997615814209
id_stijkyyam2ejw.jpg,0,../../data/image/id_stijkyyam2ejw.jpg,4,0.9993342757225037,0.000665708037558943
id_stje1bf0orio7.jpg,1,../../data/image/id_stje1bf0orio7.jpg,1,0.019928522408008575,0.980071485042572
id_su39d83zpkl9i.jpg,0,../../data/image/id_su39d83zpkl9i.jpg,0,0.9999996423721313,3.184980528203596e-07
id_suba0cr032k15.jpg,0,../../data/image/id_suba0cr032k15.jpg,0,0.9999946355819702,5.397398126660846e-06
id_sug17gkrl15hb.jpg,0,../../data/image/id_sug17gkrl15hb.jpg,3,0.9999986886978149,1.3335570656636264e-06
id_sv2c3e20qkgnc.jpg,1,../../data/image/id_sv2c3e20qkgnc.jpg,4,4.011940745840548e-06,0.9999959468841553
id_svuodnmpqaddc.jpg,1,../../data/image/id_svuodnmpqaddc.jpg,2,0.0003948674420826137,0.999605119228363
id_swnxvp6pjavsg.jpg,1,../../data/image/id_swnxvp6pjavsg.jpg,3,1.169141978607513e-05,0.999988317489624
id_syx1wpjgdof93.jpg,0,../../data/image/id_syx1wpjgdof93.jpg,0,0.9999997615814209,1.8979596916324226e-07
id_szmplf7t7x6zq.jpg,0,../../data/image/id_szmplf7t7x6zq.jpg,0,0.9999879598617554,1.1998027730442118e-05
id_szuw1qvdgc48j.jpg,1,../../data/image/id_szuw1qvdgc48j.jpg,0,1.2900770798296435e-06,0.9999986886978149
id_t02a64c6rd2jh.jpg,0,../../data/image/id_t02a64c6rd2jh.jpg,3,0.9999978542327881,2.1252928945614258e-06
id_t0x4ka85ke65i.jpg,1,../../data/image/id_t0x4ka85ke65i.jpg,1,2.222756484115962e-05,0.9999778270721436
id_t11y5fiwqu3hb.jpg,0,../../data/image/id_t11y5fiwqu3hb.jpg,1,0.9999983310699463,1.668870595494809e-06
id_t1wd1qwouehcj.jpg,1,../../data/image/id_t1wd1qwouehcj.jpg,4,3.63564572580799e-06,0.9999964237213135
id_t2a4rftscn1te.jpg,1,../../data/image/id_t2a4rftscn1te.jpg,3,1.0901172800004133e-06,0.999998927116394
id_t2iye33ohf533.jpg,1,../../data/image/id_t2iye33ohf533.jpg,2,2.2566317170458206e-07,0.9999997615814209
id_t2v6mt4n8sr1a.jpg,0,../../data/image/id_t2v6mt4n8sr1a.jpg,4,0.9999996423721313,3.927472675968602e-07
id_t2x23m3ukx8ki.jpg,1,../../data/image/id_t2x23m3ukx8ki.jpg,1,1.0533894965192303e-06,0.999998927116394
id_t4326vw0pcexe.jpg,1,../../data/image/id_t4326vw0pcexe.jpg,4,2.209257218055427e-06,0.9999977350234985
id_t4531fw3btky1.jpg,0,../../data/image/id_t4531fw3btky1.jpg,2,0.999975323677063,2.4713150196475908e-05
id_t531jpbvqz9an.jpg,1,../../data/image/id_t531jpbvqz9an.jpg,1,2.3648327385217272e-07,0.9999997615814209
id_t5rzetbcbflop.jpg,1,../../data/image/id_t5rzetbcbflop.jpg,2,4.900041403743671e-07,0.9999995231628418
id_t6u00wgsy6qel.jpg,1,../../data/image/id_t6u00wgsy6qel.jpg,4,1.6835546148286085e-06,0.9999983310699463
id_t87e28ebzqtbr.jpg,1,../../data/image/id_t87e28ebzqtbr.jpg,2,2.107865952893917e-07,0.9999997615814209
id_t8x3748qodc1x.jpg,0,../../data/image/id_t8x3748qodc1x.jpg,2,0.9999991655349731,8.066689360930468e-07
id_tbjwzwd49x6mt.jpg,0,../../data/image/id_tbjwzwd49x6mt.jpg,4,0.9999994039535522,6.540535082422139e-07
id_tcavm0fx532uy.jpg,1,../../data/image/id_tcavm0fx532uy.jpg,1,4.790929892806162e-07,0.9999995231628418
id_tch62v4okgt86.jpg,1,../../data/image/id_tch62v4okgt86.jpg,3,6.13892734691035e-06,0.9999939203262329
id_tessi62is6921.jpg,0,../../data/image/id_tessi62is6921.jpg,1,0.9999984502792358,1.5304898397516808e-06
id_tfnfob7v49w87.jpg,1,../../data/image/id_tfnfob7v49w87.jpg,3,3.463167388417787e-07,0.9999996423721313
id_tfu872narassb.jpg,0,../../data/image/id_tfu872narassb.jpg,1,0.9999997615814209,2.2249578535138426e-07
id_th3emyvy6zfuu.jpg,1,../../data/image/id_th3emyvy6zfuu.jpg,1,7.071342679410009e-06,0.9999929666519165
id_ti7g8gm08f7ar.jpg,1,../../data/image/id_ti7g8gm08f7ar.jpg,2,3.507995813833986e-07,0.9999996423721313
id_tjic5doumod9v.jpg,0,../../data/image/id_tjic5doumod9v.jpg,2,0.9999979734420776,2.070854407065781e-06
id_tjl19ba1vw3ka.jpg,1,../../data/image/id_tjl19ba1vw3ka.jpg,2,3.4939303077408113e-06,0.999996542930603
id_tkztm0kz0gy38.jpg,1,../../data/image/id_tkztm0kz0gy38.jpg,1,3.962010396207916e-06,0.9999960660934448
id_tlc0je6w5lija.jpg,1,../../data/image/id_tlc0je6w5lija.jpg,4,9.794523521122755e-07,0.9999990463256836
id_tlv1adsz40lhk.jpg,1,../../data/image/id_tlv1adsz40lhk.jpg,4,2.2998374333838e-06,0.9999977350234985
id_tmezwp408olwr.jpg,0,../../data/image/id_tmezwp408olwr.jpg,4,0.9999995231628418,5.084141321276547e-07
id_tmlxqg5cvsr41.jpg,1,../../data/image/id_tmlxqg5cvsr41.jpg,2,2.9233906388981268e-06,0.9999970197677612
id_tmob7zb5jwvuy.jpg,1,../../data/image/id_tmob7zb5jwvuy.jpg,2,6.273036206039251e-07,0.9999994039535522
id_tmy30apfeirgi.jpg,1,../../data/image/id_tmy30apfeirgi.jpg,3,3.3867297588585643e-07,0.9999996423721313
id_tnch2l9gaan8g.jpg,0,../../data/image/id_tnch2l9gaan8g.jpg,2,0.9999909400939941,9.099615454033483e-06
id_tnu5mnuom0coj.jpg,1,../../data/image/id_tnu5mnuom0coj.jpg,3,1.2135642180055584e-07,0.9999998807907104
id_to5y2gkk7rrt4.jpg,1,../../data/image/id_to5y2gkk7rrt4.jpg,4,6.4136014543692e-07,0.9999994039535522
id_toasethei0myq.jpg,1,../../data/image/id_toasethei0myq.jpg,4,1.8892694697569823e-06,0.9999980926513672
id_tse5j8jxcd928.jpg,0,../../data/image/id_tse5j8jxcd928.jpg,1,0.9999978542327881,2.0999075331928907e-06
id_tudsre7grddua.jpg,1,../../data/image/id_tudsre7grddua.jpg,4,1.0220185231446521e-06,0.999998927116394
id_tulmwugj6xq9r.jpg,1,../../data/image/id_tulmwugj6xq9r.jpg,3,2.007809598580934e-07,0.9999997615814209
id_tvgeivmgllyd6.jpg,1,../../data/image/id_tvgeivmgllyd6.jpg,4,1.7011175259540323e-06,0.9999983310699463
id_tvpi116x40o0z.jpg,1,../../data/image/id_tvpi116x40o0z.jpg,3,1.3126151543474407e-07,0.9999998807907104
id_tvsoft54b9bw1.jpg,1,../../data/image/id_tvsoft54b9bw1.jpg,4,9.421133881915011e-07,0.9999990463256836
id_twclokbuboiuu.jpg,0,../../data/image/id_twclokbuboiuu.jpg,2,0.9999974966049194,2.4945600216597086e-06
id_twsm17ktubqyj.jpg,1,../../data/image/id_twsm17ktubqyj.jpg,3,8.634517598693492e-07,0.9999991655349731
id_tyez3glwtmsoy.jpg,1,../../data/image/id_tyez3glwtmsoy.jpg,3,7.912810360721778e-06,0.9999921321868896
id_tyihhi2pcjx3t.jpg,0,../../data/image/id_tyihhi2pcjx3t.jpg,3,0.9999991655349731,7.95534731423686e-07
id_tz0fr9v7hck7s.jpg,0,../../data/image/id_tz0fr9v7hck7s.jpg,3,0.9999957084655762,4.331756827014033e-06
id_u1ekhhrft7t40.jpg,1,../../data/image/id_u1ekhhrft7t40.jpg,0,4.758504701385391e-07,0.9999995231628418
id_u1n7pqg4cyhej.jpg,0,../../data/image/id_u1n7pqg4cyhej.jpg,3,0.9999980926513672,1.8729446082943468e-06
id_u287v0rdxi6t8.jpg,1,../../data/image/id_u287v0rdxi6t8.jpg,1,6.591191095139948e-07,0.9999992847442627
id_u29cvyzx230ib.jpg,0,../../data/image/id_u29cvyzx230ib.jpg,0,0.9999994039535522,6.436505941564974e-07
id_u2hlhskic2oo1.jpg,1,../../data/image/id_u2hlhskic2oo1.jpg,0,2.1848632059118245e-07,0.9999997615814209
id_u2wgnp9iw4ehe.jpg,0,../../data/image/id_u2wgnp9iw4ehe.jpg,3,0.9999957084655762,4.290724064048845e-06
id_u38ykwkmjzzsj.jpg,0,../../data/image/id_u38ykwkmjzzsj.jpg,0,0.999998927116394,1.1068882486142684e-06
id_u3q378gy2dyrh.jpg,1,../../data/image/id_u3q378gy2dyrh.jpg,3,3.752727479877649e-07,0.9999996423721313
id_u408yncx09yo7.jpg,1,../../data/image/id_u408yncx09yo7.jpg,0,1.1258813401582302e-06,0.999998927116394
id_u4bwphhvqauvh.jpg,0,../../data/image/id_u4bwphhvqauvh.jpg,0,0.9999958276748657,4.153227564529516e-06
id_u4mpbe1x41cii.jpg,1,../../data/image/id_u4mpbe1x41cii.jpg,3,2.334236484102803e-07,0.9999997615814209
id_u4nhse683nsbs.jpg,1,../../data/image/id_u4nhse683nsbs.jpg,1,2.633950998642831e-06,0.9999973773956299
id_u4y856vontd1r.jpg,1,../../data/image/id_u4y856vontd1r.jpg,4,5.69579754028382e-07,0.9999994039535522
id_u5wm87oauh4wa.jpg,0,../../data/image/id_u5wm87oauh4wa.jpg,2,0.9999926090240479,7.348669896600768e-06
id_u6ank474q27r2.jpg,0,../../data/image/id_u6ank474q27r2.jpg,1,0.9999991655349731,8.588993978264625e-07
id_u6fq6g44z7jv1.jpg,0,../../data/image/id_u6fq6g44z7jv1.jpg,0,0.9999992847442627,7.495442559957155e-07
id_u7febi13p01bh.jpg,1,../../data/image/id_u7febi13p01bh.jpg,4,7.778936605973286e-07,0.9999991655349731
id_u7xa9m5nd97gv.jpg,0,../../data/image/id_u7xa9m5nd97gv.jpg,1,0.9999865293502808,1.3432560990622733e-05
id_u82varazs54j5.jpg,1,../../data/image/id_u82varazs54j5.jpg,4,5.774424494120467e-07,0.9999994039535522
id_u91wajtox94zm.jpg,1,../../data/image/id_u91wajtox94zm.jpg,4,7.476294854313892e-07,0.9999992847442627
id_u98wdtquu57ce.jpg,1,../../data/image/id_u98wdtquu57ce.jpg,0,2.873028108751896e-07,0.9999997615814209
id_u9fhpedsvxez6.jpg,0,../../data/image/id_u9fhpedsvxez6.jpg,3,0.9999953508377075,4.603782599588158e-06
id_u9hbloc497vz6.jpg,1,../../data/image/id_u9hbloc497vz6.jpg,3,9.794971447263379e-07,0.9999990463256836
id_ubsgt36m5xab2.jpg,1,../../data/image/id_ubsgt36m5xab2.jpg,1,1.5654327398806345e-06,0.9999984502792358
id_ucex1pouu6eul.jpg,0,../../data/image/id_ucex1pouu6eul.jpg,1,0.9999569654464722,4.298948260839097e-05
id_ucr37u9c7w6et.jpg,0,../../data/image/id_ucr37u9c7w6et.jpg,0,0.9999990463256836,9.347158993477933e-07
id_ufa8yvadeoaov.jpg,1,../../data/image/id_ufa8yvadeoaov.jpg,3,1.0180617948662984e-07,0.9999998807907104
id_ufzjqr8ou3wsc.jpg,0,../../data/image/id_ufzjqr8ou3wsc.jpg,3,0.9998937845230103,0.00010620431567076594
id_ugw6oicm63dxn.jpg,0,../../data/image/id_ugw6oicm63dxn.jpg,1,0.999998927116394,1.0682691709007486e-06
id_uhztbx2cxw662.jpg,1,../../data/image/id_uhztbx2cxw662.jpg,2,4.294140296678961e-07,0.9999995231628418
id_ui1ewzv277kvk.jpg,0,../../data/image/id_ui1ewzv277kvk.jpg,0,0.9999996423721313,3.146196831949055e-07
id_uj4lokl5qtagr.jpg,1,../../data/image/id_uj4lokl5qtagr.jpg,3,4.0371853060605645e-07,0.9999996423721313
id_ujcc7pt137ucj.jpg,1,../../data/image/id_ujcc7pt137ucj.jpg,4,5.606743229691347e-07,0.9999994039535522
id_ujcya9wvenk1j.jpg,0,../../data/image/id_ujcya9wvenk1j.jpg,4,0.9999996423721313,3.8491694454023673e-07
id_ujng743gsjs02.jpg,1,../../data/image/id_ujng743gsjs02.jpg,1,1.08823928712809e-06,0.999998927116394
id_ukask44iuaaj2.jpg,1,../../data/image/id_ukask44iuaaj2.jpg,2,5.626810889225453e-06,0.9999943971633911
id_ukf2etwrvahyf.jpg,1,../../data/image/id_ukf2etwrvahyf.jpg,2,5.38651420356473e-07,0.9999994039535522
id_uld1uc3deuj58.jpg,1,../../data/image/id_uld1uc3deuj58.jpg,4,9.690310434962157e-06,0.9999903440475464
id_um88ida42qxcl.jpg,1,../../data/image/id_um88ida42qxcl.jpg,1,5.671670919582539e-07,0.9999994039535522
id_ung6jw04sez8j.jpg,1,../../data/image/id_ung6jw04sez8j.jpg,0,4.0473625517734035e-07,0.9999996423721313
id_unmlah3738aq8.jpg,1,../../data/image/id_unmlah3738aq8.jpg,3,1.650061847158213e-07,0.9999998807907104
id_uomfbzzahl4rn.jpg,0,../../data/image/id_uomfbzzahl4rn.jpg,3,0.9999960660934448,3.962396021961467e-06
id_upk03qcl9ziz3.jpg,1,../../data/image/id_upk03qcl9ziz3.jpg,4,2.9393727345450316e-06,0.9999970197677612
id_upt9r6as8yttj.jpg,0,../../data/image/id_upt9r6as8yttj.jpg,4,0.9999961853027344,3.833892151305918e-06
id_urjog7xgjo7sf.jpg,1,../../data/image/id_urjog7xgjo7sf.jpg,3,1.1369799040039652e-06,0.9999988079071045
id_uu0az4kkj0lou.jpg,0,../../data/image/id_uu0az4kkj0lou.jpg,2,0.9999953508377075,4.610030373441987e-06
id_uwebmkgx3oi8i.jpg,1,../../data/image/id_uwebmkgx3oi8i.jpg,3,9.82105007096834e-07,0.9999990463256836
id_uwla9a9tqtafk.jpg,1,../../data/image/id_uwla9a9tqtafk.jpg,4,4.9373938963981345e-06,0.9999951124191284
id_v09kxwx5bp87u.jpg,0,../../data/image/id_v09kxwx5bp87u.jpg,4,0.9999982118606567,1.8062971776089398e-06
id_v0lum9tv2aa7a.jpg,0,../../data/image/id_v0lum9tv2aa7a.jpg,3,0.9999985694885254,1.3874258684154483e-06
id_v0rt6r75rgx0z.jpg,1,../../data/image/id_v0rt6r75rgx0z.jpg,0,2.0413311574429827e-07,0.9999997615814209
id_v19z66pjy0112.jpg,1,../../data/image/id_v19z66pjy0112.jpg,3,5.266667244541168e-07,0.9999995231628418
id_v2i1ugc9n7b9w.jpg,1,../../data/image/id_v2i1ugc9n7b9w.jpg,2,1.13060544038035e-07,0.9999998807907104
id_v2mqckjq9mwep.jpg,0,../../data/image/id_v2mqckjq9mwep.jpg,3,0.9999982118606567,1.8420250853523612e-06
id_v38vrc5nn7we5.jpg,1,../../data/image/id_v38vrc5nn7we5.jpg,3,3.110631041636225e-07,0.9999996423721313
id_v3tf21jpfkvvv.jpg,0,../../data/image/id_v3tf21jpfkvvv.jpg,3,0.9999876022338867,1.2354598766251002e-05
id_v64pppkps94wy.jpg,1,../../data/image/id_v64pppkps94wy.jpg,0,3.7858200130358455e-07,0.9999996423721313
id_v7o0hznywd12p.jpg,0,../../data/image/id_v7o0hznywd12p.jpg,3,0.9999986886978149,1.363975115964422e-06
id_v8t1oo8gy4nxr.jpg,0,../../data/image/id_v8t1oo8gy4nxr.jpg,1,0.9999964237213135,3.5524390114005655e-06
id_v95o2no07oy6o.jpg,1,../../data/image/id_v95o2no07oy6o.jpg,0,3.397981629404967e-07,0.9999996423721313
id_v9ad37yxfh06z.jpg,1,../../data/image/id_v9ad37yxfh06z.jpg,1,1.4239217307476792e-06,0.9999985694885254
id_vami28z7ikh0w.jpg,1,../../data/image/id_vami28z7ikh0w.jpg,0,8.212144280150824e-07,0.9999991655349731
id_vazolhxymcu7n.jpg,0,../../data/image/id_vazolhxymcu7n.jpg,4,0.9909452199935913,0.009054767899215221
id_vehazddff9aqu.jpg,1,../../data/image/id_vehazddff9aqu.jpg,0,2.20486555235766e-07,0.9999997615814209
id_vey0xrol8wag6.jpg,1,../../data/image/id_vey0xrol8wag6.jpg,4,1.0748216254796716e-06,0.999998927116394
id_vf2yk5tvvs6ug.jpg,0,../../data/image/id_vf2yk5tvvs6ug.jpg,2,0.9999964237213135,3.597575641833828e-06
id_vf502uv50fh0w.jpg,1,../../data/image/id_vf502uv50fh0w.jpg,1,5.528152655642771e-07,0.9999994039535522
id_vf7jjnjt3i9u7.jpg,0,../../data/image/id_vf7jjnjt3i9u7.jpg,1,0.9999895095825195,1.0521895092097111e-05
id_vffzdsxrv1zel.jpg,1,../../data/image/id_vffzdsxrv1zel.jpg,3,1.3468531960825203e-06,0.9999986886978149
id_vfzj7rbzbhejy.jpg,1,../../data/image/id_vfzj7rbzbhejy.jpg,2,9.259076136913791e-07,0.9999990463256836
id_vg7qtctltyvfx.jpg,1,../../data/image/id_vg7qtctltyvfx.jpg,1,1.916122755574179e-06,0.9999980926513672
id_vg9s0hcbkeium.jpg,1,../../data/image/id_vg9s0hcbkeium.jpg,2,1.1269442978800726e-07,0.9999998807907104
id_vhbqipasvp2ja.jpg,1,../../data/image/id_vhbqipasvp2ja.jpg,4,1.6638059605611488e-06,0.9999983310699463
id_vhoz27a8janou.jpg,0,../../data/image/id_vhoz27a8janou.jpg,2,0.999984860420227,1.5173985048022587e-05
id_vi9570nvdkd5i.jpg,0,../../data/image/id_vi9570nvdkd5i.jpg,1,0.9999996423721313,4.051085227274598e-07
id_vi9lw9livn0qk.jpg,0,../../data/image/id_vi9lw9livn0qk.jpg,2,0.9999865293502808,1.3510571079677902e-05
id_vih6c9ebaji56.jpg,1,../../data/image/id_vih6c9ebaji56.jpg,2,2.5372648337906867e-07,0.9999997615814209
id_vilhznvxqshcj.jpg,1,../../data/image/id_vilhznvxqshcj.jpg,3,9.691591458249604e-07,0.9999990463256836
id_vj9l5vdt6jftx.jpg,1,../../data/image/id_vj9l5vdt6jftx.jpg,3,3.743933802979882e-07,0.9999996423721313
id_vjb4bao0kakdm.jpg,1,../../data/image/id_vjb4bao0kakdm.jpg,0,3.201867855295859e-07,0.9999996423721313
id_vk5mppmyfz56e.jpg,1,../../data/image/id_vk5mppmyfz56e.jpg,0,9.336129096482182e-07,0.9999990463256836
id_vketonaghi7sz.jpg,0,../../data/image/id_vketonaghi7sz.jpg,1,0.9999988079071045,1.1752707678169827e-06
id_vli9mzd16o1ka.jpg,0,../../data/image/id_vli9mzd16o1ka.jpg,1,0.9999977350234985,2.2254721443459857e-06
id_vmfmq269v9f57.jpg,0,../../data/image/id_vmfmq269v9f57.jpg,4,0.999998927116394,1.02406943369715e-06
id_vn7pnrd5iua7g.jpg,0,../../data/image/id_vn7pnrd5iua7g.jpg,3,0.9999921321868896,7.876610652601812e-06
id_voj2bp5wq8ev7.jpg,1,../../data/image/id_voj2bp5wq8ev7.jpg,2,7.960720154187584e-07,0.9999991655349731
id_vq0vjzhbjg74a.jpg,1,../../data/image/id_vq0vjzhbjg74a.jpg,3,2.171535413708625e-07,0.9999997615814209
id_vq9j6mikevey2.jpg,1,../../data/image/id_vq9j6mikevey2.jpg,0,7.456926596205449e-07,0.9999992847442627
id_vshcnuosnjsr8.jpg,1,../../data/image/id_vshcnuosnjsr8.jpg,4,5.845283794769784e-07,0.9999994039535522
id_vttigszg7boaj.jpg,0,../../data/image/id_vttigszg7boaj.jpg,3,0.9999983310699463,1.6293048474835814e-06
id_vvd8fiku0zntg.jpg,1,../../data/image/id_vvd8fiku0zntg.jpg,3,1.6334809060936095e-07,0.9999998807907104
id_vvs9fkaii34fd.jpg,1,../../data/image/id_vvs9fkaii34fd.jpg,0,6.882232810312416e-07,0.9999992847442627
id_vxki9bpi0lx8x.jpg,0,../../data/image/id_vxki9bpi0lx8x.jpg,2,0.9999978542327881,2.095376430588658e-06
id_vzn959ukddet8.jpg,1,../../data/image/id_vzn959ukddet8.jpg,0,5.57641158138722e-07,0.9999994039535522
id_vzneivfzlkdyd.jpg,1,../../data/image/id_vzneivfzlkdyd.jpg,0,4.584351245284779e-07,0.9999995231628418
id_w0gc08p0bynmv.jpg,0,../../data/image/id_w0gc08p0bynmv.jpg,3,0.9999977350234985,2.2250796973821707e-06
id_w1fpsw0u8b8gy.jpg,0,../../data/image/id_w1fpsw0u8b8gy.jpg,3,0.9999990463256836,9.31947624849272e-07
id_w1gwu79b31dqk.jpg,0,../../data/image/id_w1gwu79b31dqk.jpg,2,0.9999972581863403,2.6942409476760076e-06
id_w1kkb2sx41zgi.jpg,1,../../data/image/id_w1kkb2sx41zgi.jpg,0,2.0111058063321252e-07,0.9999997615814209
id_w22416lfif7nr.jpg,1,../../data/image/id_w22416lfif7nr.jpg,3,3.145134712667641e-07,0.9999996423721313
id_w3seuf4uunep0.jpg,1,../../data/image/id_w3seuf4uunep0.jpg,2,1.0280720630362339e-07,0.9999998807907104
id_w413dkn5nsew1.jpg,1,../../data/image/id_w413dkn5nsew1.jpg,1,6.355975301630679e-07,0.9999994039535522
id_w43yct7e8y129.jpg,1,../../data/image/id_w43yct7e8y129.jpg,1,3.682312978980917e-07,0.9999996423721313
id_w4uwhesg9npnu.jpg,1,../../data/image/id_w4uwhesg9npnu.jpg,0,6.503762506326893e-07,0.9999994039535522
id_w52f7kcglg81t.jpg,1,../../data/image/id_w52f7kcglg81t.jpg,2,2.7523601602297276e-06,0.9999972581863403
id_w5u7t4jqahmvh.jpg,0,../../data/image/id_w5u7t4jqahmvh.jpg,4,0.9999951124191284,4.88280920762918e-06
id_w69qxg8f9yo3e.jpg,1,../../data/image/id_w69qxg8f9yo3e.jpg,4,5.893629804631928e-06,0.999994158744812
id_w6nxtpm89ece7.jpg,1,../../data/image/id_w6nxtpm89ece7.jpg,1,3.293262352599413e-06,0.9999966621398926
id_w8n2p7fjtj4ei.jpg,0,../../data/image/id_w8n2p7fjtj4ei.jpg,0,0.9999951124191284,4.866747076448519e-06
id_w8oz3n68pwwj2.jpg,0,../../data/image/id_w8oz3n68pwwj2.jpg,2,0.9999897480010986,1.0298889719706494e-05
id_w8z4rkqhx14va.jpg,0,../../data/image/id_w8z4rkqhx14va.jpg,4,0.9999992847442627,7.00070700077049e-07
id_w9aqgz6fj6hlj.jpg,0,../../data/image/id_w9aqgz6fj6hlj.jpg,1,0.9999990463256836,9.789368959900457e-07
id_w9eresa5kpq71.jpg,0,../../data/image/id_w9eresa5kpq71.jpg,0,0.9999909400939941,9.069570296560414e-06
id_waktmy0mec7zk.jpg,1,../../data/image/id_waktmy0mec7zk.jpg,4,5.7825532167044e-06,0.999994158744812
id_wddlv3gtw5mke.jpg,1,../../data/image/id_wddlv3gtw5mke.jpg,1,1.097637778002536e-06,0.999998927116394
id_wed900lz1naik.jpg,1,../../data/image/id_wed900lz1naik.jpg,2,7.645317623428127e-07,0.9999992847442627
id_wedtfsnqw0ks6.jpg,0,../../data/image/id_wedtfsnqw0ks6.jpg,0,0.9999911785125732,8.84390919964062e-06
id_wexs60jmjblfx.jpg,1,../../data/image/id_wexs60jmjblfx.jpg,2,7.619549933224334e-07,0.9999992847442627
id_wfiwlxsy6gjqs.jpg,1,../../data/image/id_wfiwlxsy6gjqs.jpg,4,4.442716772246058e-07,0.9999995231628418
id_wgd6xy640se3y.jpg,1,../../data/image/id_wgd6xy640se3y.jpg,1,1.1936283499380806e-06,0.9999988079071045
id_wh5dsj6o9mtu6.jpg,1,../../data/image/id_wh5dsj6o9mtu6.jpg,1,3.289026722086419e-07,0.9999996423721313
id_wify2mna0jq0z.jpg,1,../../data/image/id_wify2mna0jq0z.jpg,0,4.4523193309942144e-07,0.9999995231628418
id_wio7vox1i6e2h.jpg,1,../../data/image/id_wio7vox1i6e2h.jpg,3,7.819405709597049e-07,0.9999991655349731
id_wjlmf2csbr727.jpg,1,../../data/image/id_wjlmf2csbr727.jpg,4,1.6811897012303234e-06,0.9999983310699463
id_wjroqibhcrhgo.jpg,0,../../data/image/id_wjroqibhcrhgo.jpg,0,0.9999996423721313,3.100188337157306e-07
id_wjxqf00rcd4o3.jpg,1,../../data/image/id_wjxqf00rcd4o3.jpg,2,3.6041585644852603e-06,0.9999964237213135
id_wkb87p0a5qpgb.jpg,0,../../data/image/id_wkb87p0a5qpgb.jpg,4,0.9999986886978149,1.3609319466922898e-06
id_wkk2rg5051wkq.jpg,0,../../data/image/id_wkk2rg5051wkq.jpg,0,0.9999996423721313,3.580938994218741e-07
id_wle81v3tofk4s.jpg,1,../../data/image/id_wle81v3tofk4s.jpg,4,1.0601822850730969e-06,0.999998927116394
id_wmd839qbztxkr.jpg,1,../../data/image/id_wmd839qbztxkr.jpg,2,4.0774264675746963e-07,0.9999996423721313
id_wn5ssc3htzt03.jpg,0,../../data/image/id_wn5ssc3htzt03.jpg,2,0.9999977350234985,2.2888816602062434e-06
id_wnsf9aza108jr.jpg,0,../../data/image/id_wnsf9aza108jr.jpg,3,0.9999972581863403,2.70705663751869e-06
id_wpm60e0pxu01d.jpg,0,../../data/image/id_wpm60e0pxu01d.jpg,0,0.999998927116394,1.0788750159917981e-06
id_wqk6phlzkq8bj.jpg,0,../../data/image/id_wqk6phlzkq8bj.jpg,1,0.9999426603317261,5.73097204323858e-05
id_wqzn3nejumdx4.jpg,1,../../data/image/id_wqzn3nejumdx4.jpg,0,2.8421681008694577e-07,0.9999997615814209
id_wr84t5a8conpc.jpg,0,../../data/image/id_wr84t5a8conpc.jpg,3,0.9999991655349731,8.388421406380075e-07
id_wr9m58tek1qaa.jpg,1,../../data/image/id_wr9m58tek1qaa.jpg,3,4.2989671555915265e-07,0.9999995231628418
id_wsasfk5bkj7au.jpg,1,../../data/image/id_wsasfk5bkj7au.jpg,2,5.860494525222748e-07,0.9999994039535522
id_wteqhjehzy279.jpg,1,../../data/image/id_wteqhjehzy279.jpg,0,6.255615403460979e-07,0.9999994039535522
id_wts2vm2xoy5zv.jpg,1,../../data/image/id_wts2vm2xoy5zv.jpg,4,6.2441931731882505e-06,0.9999938011169434
id_wugut57umd4m8.jpg,0,../../data/image/id_wugut57umd4m8.jpg,0,0.999987006187439,1.2937095561937895e-05
id_wvgm9evv23pp5.jpg,0,../../data/image/id_wvgm9evv23pp5.jpg,3,0.9999914169311523,8.570578756916802e-06
id_wweaiqyj0qo5w.jpg,1,../../data/image/id_wweaiqyj0qo5w.jpg,3,3.057562707908801e-06,0.9999969005584717
id_wwefo2hzu9yhb.jpg,1,../../data/image/id_wwefo2hzu9yhb.jpg,0,8.766702421780792e-07,0.9999991655349731
id_wxgqt9c5zrfd2.jpg,0,../../data/image/id_wxgqt9c5zrfd2.jpg,0,0.9999979734420776,2.001792154260329e-06
id_wy7wo8s8m930s.jpg,1,../../data/image/id_wy7wo8s8m930s.jpg,1,2.717815050345962e-06,0.9999972581863403
id_wzbgy4pzb3f3w.jpg,0,../../data/image/id_wzbgy4pzb3f3w.jpg,4,0.9999992847442627,7.541287345702585e-07
id_x0ap2gwtdiyfi.jpg,0,../../data/image/id_x0ap2gwtdiyfi.jpg,0,0.9999966621398926,3.2909013043536106e-06
id_x0bxs8798kbj0.jpg,1,../../data/image/id_x0bxs8798kbj0.jpg,0,7.132168207135692e-07,0.9999992847442627
