Image_id,Label,image_path,fold,oof_0,oof_1
id_tbjwzwd49x6mt.jpg,0,../../data/image/id_tbjwzwd49x6mt.jpg,4,0.9988117218017578,0.0011882777325809002
id_tcavm0fx532uy.jpg,1,../../data/image/id_tcavm0fx532uy.jpg,1,0.00022772671945858747,0.9997722506523132
id_tch62v4okgt86.jpg,1,../../data/image/id_tch62v4okgt86.jpg,3,2.2408346922020428e-05,0.9999775886535645
id_tessi62is6921.jpg,0,../../data/image/id_tessi62is6921.jpg,1,0.9950549602508545,0.004945012275129557
id_tfnfob7v49w87.jpg,1,../../data/image/id_tfnfob7v49w87.jpg,3,3.4755028082145145e-06,0.999996542930603
id_tfu872narassb.jpg,0,../../data/image/id_tfu872narassb.jpg,1,0.9987866282463074,0.0012133896816521883
id_th3emyvy6zfuu.jpg,1,../../data/image/id_th3emyvy6zfuu.jpg,1,0.3227936923503876,0.67720627784729
id_ti7g8gm08f7ar.jpg,1,../../data/image/id_ti7g8gm08f7ar.jpg,2,0.0016225266736000776,0.9983774423599243
id_tjic5doumod9v.jpg,0,../../data/image/id_tjic5doumod9v.jpg,2,0.9954337477684021,0.004566211253404617
id_tjl19ba1vw3ka.jpg,1,../../data/image/id_tjl19ba1vw3ka.jpg,2,0.0005322957294993103,0.999467670917511
id_tkztm0kz0gy38.jpg,1,../../data/image/id_tkztm0kz0gy38.jpg,1,0.005427345167845488,0.9945726990699768
id_tlc0je6w5lija.jpg,1,../../data/image/id_tlc0je6w5lija.jpg,4,3.1082818168215454e-05,0.9999688863754272
id_tlv1adsz40lhk.jpg,1,../../data/image/id_tlv1adsz40lhk.jpg,4,0.0004507708363234997,0.9995492100715637
id_tmezwp408olwr.jpg,0,../../data/image/id_tmezwp408olwr.jpg,4,0.9971461892127991,0.0028538377955555916
id_tmlxqg5cvsr41.jpg,1,../../data/image/id_tmlxqg5cvsr41.jpg,2,0.00016761261213105172,0.9998323917388916
id_tmob7zb5jwvuy.jpg,1,../../data/image/id_tmob7zb5jwvuy.jpg,2,0.0005176445702090859,0.999482274055481
id_tmy30apfeirgi.jpg,1,../../data/image/id_tmy30apfeirgi.jpg,3,1.8333537809667177e-05,0.9999816417694092
id_tnch2l9gaan8g.jpg,0,../../data/image/id_tnch2l9gaan8g.jpg,2,0.9991402626037598,0.0008597373962402344
id_tnu5mnuom0coj.jpg,1,../../data/image/id_tnu5mnuom0coj.jpg,3,4.712112968263682e-06,0.999995231628418
id_to5y2gkk7rrt4.jpg,1,../../data/image/id_to5y2gkk7rrt4.jpg,4,0.0002063376596197486,0.9997937083244324
id_toasethei0myq.jpg,1,../../data/image/id_toasethei0myq.jpg,4,0.0007421205518767238,0.9992578625679016
id_tse5j8jxcd928.jpg,0,../../data/image/id_tse5j8jxcd928.jpg,1,0.9961993098258972,0.0038006429094821215
id_tudsre7grddua.jpg,1,../../data/image/id_tudsre7grddua.jpg,4,9.362797572975978e-05,0.9999064207077026
id_tulmwugj6xq9r.jpg,1,../../data/image/id_tulmwugj6xq9r.jpg,3,3.6478463698585983e-06,0.9999963045120239
id_tvgeivmgllyd6.jpg,1,../../data/image/id_tvgeivmgllyd6.jpg,4,0.0001329810474999249,0.9998669624328613
id_tvpi116x40o0z.jpg,1,../../data/image/id_tvpi116x40o0z.jpg,3,1.3738269444729667e-05,0.9999862909317017
id_tvsoft54b9bw1.jpg,1,../../data/image/id_tvsoft54b9bw1.jpg,4,0.0003229182620998472,0.9996770620346069
id_twclokbuboiuu.jpg,0,../../data/image/id_twclokbuboiuu.jpg,2,0.9989283680915833,0.001071584178134799
id_twsm17ktubqyj.jpg,1,../../data/image/id_twsm17ktubqyj.jpg,3,3.056501009268686e-05,0.999969482421875
id_tyez3glwtmsoy.jpg,1,../../data/image/id_tyez3glwtmsoy.jpg,3,4.510623693931848e-05,0.9999549388885498
id_tyihhi2pcjx3t.jpg,0,../../data/image/id_tyihhi2pcjx3t.jpg,3,0.9992389678955078,0.0007611002656631172
id_tz0fr9v7hck7s.jpg,0,../../data/image/id_tz0fr9v7hck7s.jpg,3,0.9966938495635986,0.0033060952555388212
id_u1ekhhrft7t40.jpg,1,../../data/image/id_u1ekhhrft7t40.jpg,0,0.00043306805309839547,0.9995669722557068
id_u1n7pqg4cyhej.jpg,0,../../data/image/id_u1n7pqg4cyhej.jpg,3,0.9972672462463379,0.002732780296355486
id_u287v0rdxi6t8.jpg,1,../../data/image/id_u287v0rdxi6t8.jpg,1,0.0035294184926897287,0.99647057056427
id_u29cvyzx230ib.jpg,0,../../data/image/id_u29cvyzx230ib.jpg,0,0.9979268312454224,0.002073164563626051
id_u2hlhskic2oo1.jpg,1,../../data/image/id_u2hlhskic2oo1.jpg,0,0.0010070648277178407,0.9989929795265198
id_u2wgnp9iw4ehe.jpg,0,../../data/image/id_u2wgnp9iw4ehe.jpg,3,0.9971632361412048,0.002836760599166155
id_u38ykwkmjzzsj.jpg,0,../../data/image/id_u38ykwkmjzzsj.jpg,0,0.9821406602859497,0.01785932295024395
id_u3q378gy2dyrh.jpg,1,../../data/image/id_u3q378gy2dyrh.jpg,3,6.932290034455946e-06,0.999993085861206
id_u408yncx09yo7.jpg,1,../../data/image/id_u408yncx09yo7.jpg,0,0.0013444037176668644,0.9986555576324463
id_u4bwphhvqauvh.jpg,0,../../data/image/id_u4bwphhvqauvh.jpg,0,0.9778285026550293,0.02217143587768078
id_u4mpbe1x41cii.jpg,1,../../data/image/id_u4mpbe1x41cii.jpg,3,1.5735102351754904e-05,0.9999842643737793
id_u4nhse683nsbs.jpg,1,../../data/image/id_u4nhse683nsbs.jpg,1,0.0005351124564185739,0.9994649291038513
id_u4y856vontd1r.jpg,1,../../data/image/id_u4y856vontd1r.jpg,4,4.689819979830645e-05,0.9999531507492065
id_u5wm87oauh4wa.jpg,0,../../data/image/id_u5wm87oauh4wa.jpg,2,0.9988756775856018,0.001124335452914238
id_u6ank474q27r2.jpg,0,../../data/image/id_u6ank474q27r2.jpg,1,0.9977273344993591,0.0022727143950760365
id_u6fq6g44z7jv1.jpg,0,../../data/image/id_u6fq6g44z7jv1.jpg,0,0.9960732460021973,0.003926727455109358
id_u7febi13p01bh.jpg,1,../../data/image/id_u7febi13p01bh.jpg,4,3.4336109820287675e-05,0.9999656677246094
id_u7xa9m5nd97gv.jpg,0,../../data/image/id_u7xa9m5nd97gv.jpg,1,0.988502025604248,0.011497978121042252
id_u82varazs54j5.jpg,1,../../data/image/id_u82varazs54j5.jpg,4,5.641523966914974e-05,0.9999436140060425
id_u91wajtox94zm.jpg,1,../../data/image/id_u91wajtox94zm.jpg,4,4.932809679303318e-05,0.999950647354126
id_u98wdtquu57ce.jpg,1,../../data/image/id_u98wdtquu57ce.jpg,0,0.0004168086452409625,0.9995831847190857
id_u9fhpedsvxez6.jpg,0,../../data/image/id_u9fhpedsvxez6.jpg,3,0.999386191368103,0.0006138301105238497
id_u9hbloc497vz6.jpg,1,../../data/image/id_u9hbloc497vz6.jpg,3,3.160415872116573e-05,0.999968409538269
id_ubsgt36m5xab2.jpg,1,../../data/image/id_ubsgt36m5xab2.jpg,1,0.0008477009832859039,0.9991523027420044
id_ucex1pouu6eul.jpg,0,../../data/image/id_ucex1pouu6eul.jpg,1,0.9686151146888733,0.03138486295938492
id_ucr37u9c7w6et.jpg,0,../../data/image/id_ucr37u9c7w6et.jpg,0,0.9969838261604309,0.003016182454302907
id_ufa8yvadeoaov.jpg,1,../../data/image/id_ufa8yvadeoaov.jpg,3,5.626870006381068e-06,0.9999943971633911
id_ufzjqr8ou3wsc.jpg,0,../../data/image/id_ufzjqr8ou3wsc.jpg,3,0.9438888430595398,0.05611112341284752
id_ugw6oicm63dxn.jpg,0,../../data/image/id_ugw6oicm63dxn.jpg,1,0.9980024695396423,0.001997529063373804
id_uhztbx2cxw662.jpg,1,../../data/image/id_uhztbx2cxw662.jpg,2,0.00023207464255392551,0.9997679591178894
id_ui1ewzv277kvk.jpg,0,../../data/image/id_ui1ewzv277kvk.jpg,0,0.9954337477684021,0.004566250368952751
id_uj4lokl5qtagr.jpg,1,../../data/image/id_uj4lokl5qtagr.jpg,3,2.2541531507158652e-05,0.9999774694442749
id_ujcc7pt137ucj.jpg,1,../../data/image/id_ujcc7pt137ucj.jpg,4,6.605201633647084e-05,0.9999339580535889
id_ujcya9wvenk1j.jpg,0,../../data/image/id_ujcya9wvenk1j.jpg,4,0.9984117746353149,0.0015881812432780862
id_ujng743gsjs02.jpg,1,../../data/image/id_ujng743gsjs02.jpg,1,0.0017618254059925675,0.998238205909729
id_ukask44iuaaj2.jpg,1,../../data/image/id_ukask44iuaaj2.jpg,2,0.011534921824932098,0.9884650707244873
id_ukf2etwrvahyf.jpg,1,../../data/image/id_ukf2etwrvahyf.jpg,2,0.0002537750406190753,0.9997462630271912
id_uld1uc3deuj58.jpg,1,../../data/image/id_uld1uc3deuj58.jpg,4,0.0008734330185689032,0.9991266131401062
id_um88ida42qxcl.jpg,1,../../data/image/id_um88ida42qxcl.jpg,1,0.0005068665486760437,0.9994931221008301
id_ung6jw04sez8j.jpg,1,../../data/image/id_ung6jw04sez8j.jpg,0,0.002031185431405902,0.997968852519989
id_unmlah3738aq8.jpg,1,../../data/image/id_unmlah3738aq8.jpg,3,1.5741616152809e-05,0.9999842643737793
id_uomfbzzahl4rn.jpg,0,../../data/image/id_uomfbzzahl4rn.jpg,3,0.9988229870796204,0.001176948775537312
id_upk03qcl9ziz3.jpg,1,../../data/image/id_upk03qcl9ziz3.jpg,4,0.0003668912686407566,0.9996330738067627
id_upt9r6as8yttj.jpg,0,../../data/image/id_upt9r6as8yttj.jpg,4,0.9953976273536682,0.004602423869073391
id_urjog7xgjo7sf.jpg,1,../../data/image/id_urjog7xgjo7sf.jpg,3,7.957950401760172e-06,0.9999920129776001
id_uu0az4kkj0lou.jpg,0,../../data/image/id_uu0az4kkj0lou.jpg,2,0.9992196559906006,0.0007802756153978407
id_uwebmkgx3oi8i.jpg,1,../../data/image/id_uwebmkgx3oi8i.jpg,3,9.901600606099237e-06,0.9999901056289673
id_uwla9a9tqtafk.jpg,1,../../data/image/id_uwla9a9tqtafk.jpg,4,0.0006310158059932292,0.9993689656257629
id_v09kxwx5bp87u.jpg,0,../../data/image/id_v09kxwx5bp87u.jpg,4,0.9956587553024292,0.004341287538409233
id_v0lum9tv2aa7a.jpg,0,../../data/image/id_v0lum9tv2aa7a.jpg,3,0.9993517994880676,0.0006481446325778961
id_v0rt6r75rgx0z.jpg,1,../../data/image/id_v0rt6r75rgx0z.jpg,0,0.0006924704066477716,0.9993075132369995
id_v19z66pjy0112.jpg,1,../../data/image/id_v19z66pjy0112.jpg,3,6.113254494266585e-05,0.9999388456344604
id_v2i1ugc9n7b9w.jpg,1,../../data/image/id_v2i1ugc9n7b9w.jpg,2,0.0001406207011314109,0.9998593330383301
id_v2mqckjq9mwep.jpg,0,../../data/image/id_v2mqckjq9mwep.jpg,3,0.9994157552719116,0.000584252702537924
id_v38vrc5nn7we5.jpg,1,../../data/image/id_v38vrc5nn7we5.jpg,3,1.3086184480926022e-05,0.9999868869781494
id_v3tf21jpfkvvv.jpg,0,../../data/image/id_v3tf21jpfkvvv.jpg,3,0.9242877960205078,0.07571219652891159
id_v64pppkps94wy.jpg,1,../../data/image/id_v64pppkps94wy.jpg,0,0.00029947381699457765,0.9997005462646484
id_v7o0hznywd12p.jpg,0,../../data/image/id_v7o0hznywd12p.jpg,3,0.9998666048049927,0.00013337192649487406
id_v8t1oo8gy4nxr.jpg,0,../../data/image/id_v8t1oo8gy4nxr.jpg,1,0.9679567217826843,0.03204325959086418
id_v95o2no07oy6o.jpg,1,../../data/image/id_v95o2no07oy6o.jpg,0,0.00030749611323699355,0.9996925592422485
id_v9ad37yxfh06z.jpg,1,../../data/image/id_v9ad37yxfh06z.jpg,1,0.0005331005668267608,0.9994669556617737
id_vami28z7ikh0w.jpg,1,../../data/image/id_vami28z7ikh0w.jpg,0,0.0016094086458906531,0.9983906745910645
id_vazolhxymcu7n.jpg,0,../../data/image/id_vazolhxymcu7n.jpg,4,0.9304429888725281,0.0695570558309555
id_vehazddff9aqu.jpg,1,../../data/image/id_vehazddff9aqu.jpg,0,0.0029192788060754538,0.9970807433128357
id_vey0xrol8wag6.jpg,1,../../data/image/id_vey0xrol8wag6.jpg,4,0.00017429885338060558,0.9998257756233215
id_vf2yk5tvvs6ug.jpg,0,../../data/image/id_vf2yk5tvvs6ug.jpg,2,0.999049723148346,0.0009502636385150254
id_vf502uv50fh0w.jpg,1,../../data/image/id_vf502uv50fh0w.jpg,1,0.0005323615041561425,0.999467670917511
id_vf7jjnjt3i9u7.jpg,0,../../data/image/id_vf7jjnjt3i9u7.jpg,1,0.9885925054550171,0.01140748243778944
id_vffzdsxrv1zel.jpg,1,../../data/image/id_vffzdsxrv1zel.jpg,3,0.00011452486796770245,0.9998854398727417
id_vfzj7rbzbhejy.jpg,1,../../data/image/id_vfzj7rbzbhejy.jpg,2,0.0006260984227992594,0.9993739724159241
id_vg7qtctltyvfx.jpg,1,../../data/image/id_vg7qtctltyvfx.jpg,1,0.0014114616205915809,0.998588502407074
id_vg9s0hcbkeium.jpg,1,../../data/image/id_vg9s0hcbkeium.jpg,2,0.0017214957624673843,0.9982784986495972
id_vhbqipasvp2ja.jpg,1,../../data/image/id_vhbqipasvp2ja.jpg,4,0.000122743149404414,0.9998772144317627
id_vhoz27a8janou.jpg,0,../../data/image/id_vhoz27a8janou.jpg,2,0.9537032842636108,0.04629679024219513
id_vi9570nvdkd5i.jpg,0,../../data/image/id_vi9570nvdkd5i.jpg,1,0.9985799789428711,0.0014200129080563784
id_vi9lw9livn0qk.jpg,0,../../data/image/id_vi9lw9livn0qk.jpg,2,0.9955431818962097,0.004456843249499798
id_vih6c9ebaji56.jpg,1,../../data/image/id_vih6c9ebaji56.jpg,2,0.00014833832392469049,0.9998515844345093
id_vilhznvxqshcj.jpg,1,../../data/image/id_vilhznvxqshcj.jpg,3,1.1976502719335258e-05,0.9999880790710449
id_vj9l5vdt6jftx.jpg,1,../../data/image/id_vj9l5vdt6jftx.jpg,3,6.386102541000582e-06,0.9999935626983643
id_vjb4bao0kakdm.jpg,1,../../data/image/id_vjb4bao0kakdm.jpg,0,0.0004900083877146244,0.9995099306106567
id_vk5mppmyfz56e.jpg,1,../../data/image/id_vk5mppmyfz56e.jpg,0,0.0001662339345784858,0.9998337030410767
id_vketonaghi7sz.jpg,0,../../data/image/id_vketonaghi7sz.jpg,1,0.9945042133331299,0.005495757330209017
id_vli9mzd16o1ka.jpg,0,../../data/image/id_vli9mzd16o1ka.jpg,1,0.9967098236083984,0.003290124237537384
id_vmfmq269v9f57.jpg,0,../../data/image/id_vmfmq269v9f57.jpg,4,0.9905521869659424,0.009447813034057617
id_vn7pnrd5iua7g.jpg,0,../../data/image/id_vn7pnrd5iua7g.jpg,3,0.9958032965660095,0.00419667037203908
id_voj2bp5wq8ev7.jpg,1,../../data/image/id_voj2bp5wq8ev7.jpg,2,0.000132673914777115,0.99986732006073
id_vq0vjzhbjg74a.jpg,1,../../data/image/id_vq0vjzhbjg74a.jpg,3,4.5851261347706895e-06,0.9999954700469971
id_vq9j6mikevey2.jpg,1,../../data/image/id_vq9j6mikevey2.jpg,0,0.0005079901893623173,0.9994920492172241
id_vshcnuosnjsr8.jpg,1,../../data/image/id_vshcnuosnjsr8.jpg,4,9.654882887843996e-05,0.9999034404754639
id_vttigszg7boaj.jpg,0,../../data/image/id_vttigszg7boaj.jpg,3,0.9963589310646057,0.0036410188768059015
id_vvd8fiku0zntg.jpg,1,../../data/image/id_vvd8fiku0zntg.jpg,3,1.528375105408486e-05,0.9999847412109375
id_vvs9fkaii34fd.jpg,1,../../data/image/id_vvs9fkaii34fd.jpg,0,0.000729941064491868,0.9992700219154358
id_vxki9bpi0lx8x.jpg,0,../../data/image/id_vxki9bpi0lx8x.jpg,2,0.9979653358459473,0.0020346415694803
id_vzn959ukddet8.jpg,1,../../data/image/id_vzn959ukddet8.jpg,0,0.0005193207180127501,0.999480664730072
id_vzneivfzlkdyd.jpg,1,../../data/image/id_vzneivfzlkdyd.jpg,0,0.0005430980818346143,0.9994569420814514
id_w0gc08p0bynmv.jpg,0,../../data/image/id_w0gc08p0bynmv.jpg,3,0.9998794794082642,0.00012053672253387049
id_w1fpsw0u8b8gy.jpg,0,../../data/image/id_w1fpsw0u8b8gy.jpg,3,0.9983083009719849,0.00169172917958349
id_w1gwu79b31dqk.jpg,0,../../data/image/id_w1gwu79b31dqk.jpg,2,0.9996640682220459,0.0003359289839863777
id_w1kkb2sx41zgi.jpg,1,../../data/image/id_w1kkb2sx41zgi.jpg,0,0.00040649191942065954,0.9995935559272766
id_w22416lfif7nr.jpg,1,../../data/image/id_w22416lfif7nr.jpg,3,6.6844818320532795e-06,0.9999933242797852
id_w3seuf4uunep0.jpg,1,../../data/image/id_w3seuf4uunep0.jpg,2,0.00018139404710382223,0.9998186230659485
id_w413dkn5nsew1.jpg,1,../../data/image/id_w413dkn5nsew1.jpg,1,0.0020888387225568295,0.9979111552238464
id_w43yct7e8y129.jpg,1,../../data/image/id_w43yct7e8y129.jpg,1,0.00041292759124189615,0.9995871186256409
id_w4uwhesg9npnu.jpg,1,../../data/image/id_w4uwhesg9npnu.jpg,0,0.0007412003469653428,0.999258816242218
id_w52f7kcglg81t.jpg,1,../../data/image/id_w52f7kcglg81t.jpg,2,0.002729501109570265,0.9972705245018005
id_w5u7t4jqahmvh.jpg,0,../../data/image/id_w5u7t4jqahmvh.jpg,4,0.9977239966392517,0.002276055747643113
id_w69qxg8f9yo3e.jpg,1,../../data/image/id_w69qxg8f9yo3e.jpg,4,0.0005014683702029288,0.9994984865188599
id_w6nxtpm89ece7.jpg,1,../../data/image/id_w6nxtpm89ece7.jpg,1,0.005020342767238617,0.9949796795845032
id_w8n2p7fjtj4ei.jpg,0,../../data/image/id_w8n2p7fjtj4ei.jpg,0,0.9957302212715149,0.004269780591130257
id_w8oz3n68pwwj2.jpg,0,../../data/image/id_w8oz3n68pwwj2.jpg,2,0.9996801614761353,0.00031988322734832764
id_w8z4rkqhx14va.jpg,0,../../data/image/id_w8z4rkqhx14va.jpg,4,0.9987044334411621,0.0012955237179994583
id_w9aqgz6fj6hlj.jpg,0,../../data/image/id_w9aqgz6fj6hlj.jpg,1,0.9941828846931458,0.005817101802676916
id_w9eresa5kpq71.jpg,0,../../data/image/id_w9eresa5kpq71.jpg,0,0.9571647047996521,0.04283527284860611
id_waktmy0mec7zk.jpg,1,../../data/image/id_waktmy0mec7zk.jpg,4,0.000708630948793143,0.9992913007736206
id_wddlv3gtw5mke.jpg,1,../../data/image/id_wddlv3gtw5mke.jpg,1,0.0003694891929626465,0.9996304512023926
id_wed900lz1naik.jpg,1,../../data/image/id_wed900lz1naik.jpg,2,0.0005095420056022704,0.9994903802871704
id_wedtfsnqw0ks6.jpg,0,../../data/image/id_wedtfsnqw0ks6.jpg,0,0.9924582839012146,0.00754171796143055
id_wexs60jmjblfx.jpg,1,../../data/image/id_wexs60jmjblfx.jpg,2,9.114088607020676e-05,0.9999088048934937
id_wfiwlxsy6gjqs.jpg,1,../../data/image/id_wfiwlxsy6gjqs.jpg,4,0.00015568755043204874,0.9998443126678467
id_wgd6xy640se3y.jpg,1,../../data/image/id_wgd6xy640se3y.jpg,1,0.0005261419573798776,0.9994738698005676
id_wh5dsj6o9mtu6.jpg,1,../../data/image/id_wh5dsj6o9mtu6.jpg,1,0.0003145129303447902,0.999685525894165
id_wify2mna0jq0z.jpg,1,../../data/image/id_wify2mna0jq0z.jpg,0,0.00021218416804913431,0.9997878670692444
id_wio7vox1i6e2h.jpg,1,../../data/image/id_wio7vox1i6e2h.jpg,3,1.3523306733986828e-05,0.9999865293502808
id_wjlmf2csbr727.jpg,1,../../data/image/id_wjlmf2csbr727.jpg,4,6.747973384335637e-05,0.9999325275421143
id_wjroqibhcrhgo.jpg,0,../../data/image/id_wjroqibhcrhgo.jpg,0,0.9973093271255493,0.0026906852144747972
id_wjxqf00rcd4o3.jpg,1,../../data/image/id_wjxqf00rcd4o3.jpg,2,0.00023256507120095193,0.9997674822807312
id_wkb87p0a5qpgb.jpg,0,../../data/image/id_wkb87p0a5qpgb.jpg,4,0.9979648590087891,0.002035222016274929
id_wkk2rg5051wkq.jpg,0,../../data/image/id_wkk2rg5051wkq.jpg,0,0.9978577494621277,0.002142271725460887
id_wle81v3tofk4s.jpg,1,../../data/image/id_wle81v3tofk4s.jpg,4,6.4099658629857e-05,0.9999358654022217
id_wmd839qbztxkr.jpg,1,../../data/image/id_wmd839qbztxkr.jpg,2,0.000147445680340752,0.9998525381088257
id_wn5ssc3htzt03.jpg,0,../../data/image/id_wn5ssc3htzt03.jpg,2,0.9960713386535645,0.003928674850612879
id_wnsf9aza108jr.jpg,0,../../data/image/id_wnsf9aza108jr.jpg,3,0.9986733198165894,0.001326677855104208
id_wpm60e0pxu01d.jpg,0,../../data/image/id_wpm60e0pxu01d.jpg,0,0.9927645325660706,0.007235493510961533
id_wqk6phlzkq8bj.jpg,0,../../data/image/id_wqk6phlzkq8bj.jpg,1,0.9913289546966553,0.008671070449054241
id_wqzn3nejumdx4.jpg,1,../../data/image/id_wqzn3nejumdx4.jpg,0,0.0006712410249747336,0.9993287324905396
id_wr84t5a8conpc.jpg,0,../../data/image/id_wr84t5a8conpc.jpg,3,0.9993973970413208,0.00060257688164711
id_wr9m58tek1qaa.jpg,1,../../data/image/id_wr9m58tek1qaa.jpg,3,4.406951120472513e-06,0.9999955892562866
id_wsasfk5bkj7au.jpg,1,../../data/image/id_wsasfk5bkj7au.jpg,2,0.0006113947601988912,0.999388575553894
id_wteqhjehzy279.jpg,1,../../data/image/id_wteqhjehzy279.jpg,0,0.00028941791970282793,0.9997105002403259
id_wts2vm2xoy5zv.jpg,1,../../data/image/id_wts2vm2xoy5zv.jpg,4,0.00021778412337880582,0.9997822642326355
id_wugut57umd4m8.jpg,0,../../data/image/id_wugut57umd4m8.jpg,0,0.9811206459999084,0.018879365175962448
id_wvgm9evv23pp5.jpg,0,../../data/image/id_wvgm9evv23pp5.jpg,3,0.995058536529541,0.004941463004797697
id_wweaiqyj0qo5w.jpg,1,../../data/image/id_wweaiqyj0qo5w.jpg,3,5.0058919441653416e-05,0.9999499320983887
id_wwefo2hzu9yhb.jpg,1,../../data/image/id_wwefo2hzu9yhb.jpg,0,0.000733339402358979,0.9992666840553284
id_wxgqt9c5zrfd2.jpg,0,../../data/image/id_wxgqt9c5zrfd2.jpg,0,0.7958046793937683,0.20419533550739288
id_wy7wo8s8m930s.jpg,1,../../data/image/id_wy7wo8s8m930s.jpg,1,0.0051062460988759995,0.9948937892913818
id_wzbgy4pzb3f3w.jpg,0,../../data/image/id_wzbgy4pzb3f3w.jpg,4,0.9994920492172241,0.000507875403854996
id_x0ap2gwtdiyfi.jpg,0,../../data/image/id_x0ap2gwtdiyfi.jpg,0,0.9735528230667114,0.026447167620062828
id_x0bxs8798kbj0.jpg,1,../../data/image/id_x0bxs8798kbj0.jpg,0,0.00020538312674034387,0.9997946619987488
id_x0d0zmm0prx7j.jpg,0,../../data/image/id_x0d0zmm0prx7j.jpg,1,0.9981581568717957,0.001841868506744504
id_x1ct0s0j1p5o3.jpg,0,../../data/image/id_x1ct0s0j1p5o3.jpg,1,0.9872408509254456,0.012759139761328697
id_x1qae8o8guekr.jpg,0,../../data/image/id_x1qae8o8guekr.jpg,0,0.7677516341209412,0.23224833607673645
id_x1r63dwty0dj6.jpg,1,../../data/image/id_x1r63dwty0dj6.jpg,3,1.61822736117756e-05,0.9999837875366211
id_x1y6ms6py2l2n.jpg,0,../../data/image/id_x1y6ms6py2l2n.jpg,4,0.8289741277694702,0.1710258573293686
id_x294o5smo5dml.jpg,0,../../data/image/id_x294o5smo5dml.jpg,4,0.9973179697990417,0.002682069782167673
id_x2i1fs12acvcv.jpg,0,../../data/image/id_x2i1fs12acvcv.jpg,2,0.9997538924217224,0.0002461633994244039
id_x31ox810j7x2e.jpg,0,../../data/image/id_x31ox810j7x2e.jpg,3,0.9991820454597473,0.0008178860880434513
id_x41w7fzz3kw2e.jpg,0,../../data/image/id_x41w7fzz3kw2e.jpg,1,0.9951400756835938,0.00485990708693862
id_x4o3r8goehlab.jpg,1,../../data/image/id_x4o3r8goehlab.jpg,2,0.00042915440280921757,0.9995707869529724
id_x605kbicpusz4.jpg,1,../../data/image/id_x605kbicpusz4.jpg,2,7.146669668145478e-05,0.9999284744262695
id_x68ns4oamnzkt.jpg,1,../../data/image/id_x68ns4oamnzkt.jpg,2,0.0014608802739530802,0.9985390901565552
id_x6ovymbj0jjln.jpg,0,../../data/image/id_x6ovymbj0jjln.jpg,0,0.9946005344390869,0.005399463698267937
id_x70shlfbuftr8.jpg,1,../../data/image/id_x70shlfbuftr8.jpg,0,0.005455721169710159,0.994544267654419
id_x7xig8u9xneyf.jpg,0,../../data/image/id_x7xig8u9xneyf.jpg,4,0.9996485710144043,0.0003514617565087974
id_x9hpmdpb4ylmd.jpg,0,../../data/image/id_x9hpmdpb4ylmd.jpg,3,0.9726635217666626,0.02733648382127285
id_xacb6xbtge8bq.jpg,0,../../data/image/id_xacb6xbtge8bq.jpg,1,0.9962044358253479,0.00379554252140224
id_xaqnpzdnu4zxa.jpg,1,../../data/image/id_xaqnpzdnu4zxa.jpg,2,0.00023521293769590557,0.9997647404670715
id_xbdpvm8a6b259.jpg,1,../../data/image/id_xbdpvm8a6b259.jpg,3,5.6673629842407536e-06,0.9999942779541016
id_xbfhdvsa65evj.jpg,0,../../data/image/id_xbfhdvsa65evj.jpg,3,0.9960826635360718,0.003917282912880182
id_xcysbclszdw1j.jpg,0,../../data/image/id_xcysbclszdw1j.jpg,2,0.9995113611221313,0.0004886571550741792
id_xd5lnueuu2rpv.jpg,1,../../data/image/id_xd5lnueuu2rpv.jpg,2,0.0006457772105932236,0.9993541836738586
id_xevyo2dmt2za5.jpg,0,../../data/image/id_xevyo2dmt2za5.jpg,4,0.8812808990478516,0.11871909350156784
id_xg43dehj8i0mi.jpg,1,../../data/image/id_xg43dehj8i0mi.jpg,1,0.00038968544686213136,0.9996103644371033
id_xgo5q8cpmb6i7.jpg,1,../../data/image/id_xgo5q8cpmb6i7.jpg,0,0.00010209354513790458,0.999897837638855
id_xh3nudqkydd4w.jpg,0,../../data/image/id_xh3nudqkydd4w.jpg,3,0.9997720122337341,0.00022796567645855248
id_xhh58cf9u2bco.jpg,1,../../data/image/id_xhh58cf9u2bco.jpg,1,0.00042569200741127133,0.9995743632316589
id_xhwh238ijn112.jpg,0,../../data/image/id_xhwh238ijn112.jpg,0,0.9972757697105408,0.002724297344684601
id_xjduzi723vwkd.jpg,0,../../data/image/id_xjduzi723vwkd.jpg,0,0.996986448764801,0.0030135393608361483
id_xjwwa29hijllo.jpg,0,../../data/image/id_xjwwa29hijllo.jpg,1,0.991119921207428,0.008880097419023514
id_xlry3bkn0i1wy.jpg,0,../../data/image/id_xlry3bkn0i1wy.jpg,4,0.999422550201416,0.0005774780292995274
id_xm3ie8vl7wdtq.jpg,1,../../data/image/id_xm3ie8vl7wdtq.jpg,3,6.341175776469754e-06,0.9999936819076538
id_xn6nj85nb76ug.jpg,1,../../data/image/id_xn6nj85nb76ug.jpg,2,0.00015691979206167161,0.9998430013656616
id_xnk5ku5la871r.jpg,0,../../data/image/id_xnk5ku5la871r.jpg,4,0.7479722499847412,0.25202780961990356
id_xo52vvgyg2tw8.jpg,0,../../data/image/id_xo52vvgyg2tw8.jpg,4,0.9894909262657166,0.010509083978831768
id_xo59gmwvc7y4b.jpg,0,../../data/image/id_xo59gmwvc7y4b.jpg,2,0.9991499185562134,0.0008500361582264304
