Image_id,Label,image_path,fold,oof_0,oof_1
id_j68qsn626kr01.jpg,1,../../data/image/id_j68qsn626kr01.jpg,3,5.9325557231204584e-06,0.9999940395355225
id_j6ak1sgqdl061.jpg,0,../../data/image/id_j6ak1sgqdl061.jpg,0,0.9994505047798157,0.0005495279910974205
id_j6wqos8a1qsdp.jpg,1,../../data/image/id_j6wqos8a1qsdp.jpg,2,2.591182010291959e-06,0.9999973773956299
id_j7w0m22pg4tyg.jpg,0,../../data/image/id_j7w0m22pg4tyg.jpg,2,0.9998071789741516,0.00019281161075923592
id_j7zthxs15mjsv.jpg,0,../../data/image/id_j7zthxs15mjsv.jpg,1,0.99985671043396,0.0001432718854630366
id_j85tjvcsak47a.jpg,1,../../data/image/id_j85tjvcsak47a.jpg,0,9.327300176664721e-06,0.999990701675415
id_j9goz4q0aogw6.jpg,0,../../data/image/id_j9goz4q0aogw6.jpg,2,0.9998948574066162,0.00010509190906304866
id_jadqpibclaegt.jpg,1,../../data/image/id_jadqpibclaegt.jpg,3,4.591273409459973e-06,0.9999953508377075
id_jbsenpt9kdof5.jpg,1,../../data/image/id_jbsenpt9kdof5.jpg,4,5.933982265560189e-06,0.9999940395355225
id_jbwdsxbwyfbw1.jpg,0,../../data/image/id_jbwdsxbwyfbw1.jpg,3,0.9999364614486694,6.35218239040114e-05
id_jcijwwp47g9r5.jpg,1,../../data/image/id_jcijwwp47g9r5.jpg,3,1.755227094690781e-05,0.999982476234436
id_jcs6j34gli9z2.jpg,0,../../data/image/id_jcs6j34gli9z2.jpg,4,0.9999713897705078,2.8640970413107425e-05
id_jhde5tb3fagqx.jpg,1,../../data/image/id_jhde5tb3fagqx.jpg,2,3.2151706363947596e-06,0.9999967813491821
id_jiy3jes506onh.jpg,1,../../data/image/id_jiy3jes506onh.jpg,1,2.418386247882154e-05,0.9999758005142212
id_jk6v7xd0cttdg.jpg,1,../../data/image/id_jk6v7xd0cttdg.jpg,1,3.9642141018703114e-06,0.9999960660934448
id_jky2nl23l5syp.jpg,0,../../data/image/id_jky2nl23l5syp.jpg,3,0.9999101161956787,8.983348379842937e-05
id_jlbv50rsebrvs.jpg,0,../../data/image/id_jlbv50rsebrvs.jpg,1,0.999874472618103,0.0001255084207514301
id_jnvm5mkstnj1m.jpg,1,../../data/image/id_jnvm5mkstnj1m.jpg,2,4.5699821384914685e-06,0.9999954700469971
id_jo6hwfwwk2cbq.jpg,1,../../data/image/id_jo6hwfwwk2cbq.jpg,2,2.651607064763084e-05,0.9999735355377197
id_joqt40k2wodry.jpg,0,../../data/image/id_joqt40k2wodry.jpg,1,0.9999680519104004,3.188776463503018e-05
id_jr50petp6c80l.jpg,0,../../data/image/id_jr50petp6c80l.jpg,0,0.9999604225158691,3.9607642975170165e-05
id_jrwkgkso0b8at.jpg,1,../../data/image/id_jrwkgkso0b8at.jpg,4,2.496497245374485e-06,0.9999974966049194
id_js800e2lphnjp.jpg,1,../../data/image/id_js800e2lphnjp.jpg,0,2.2377882942237193e-06,0.9999977350234985
id_jsuv68mvmt97j.jpg,1,../../data/image/id_jsuv68mvmt97j.jpg,0,3.4966303701366996e-06,0.999996542930603
id_jt1lxwoekmqd2.jpg,1,../../data/image/id_jt1lxwoekmqd2.jpg,3,2.943229674201575e-06,0.9999970197677612
id_jtzoxjz7rnnvv.jpg,1,../../data/image/id_jtzoxjz7rnnvv.jpg,4,1.3705591300094966e-05,0.9999862909317017
id_jugcl3qmo46x5.jpg,0,../../data/image/id_jugcl3qmo46x5.jpg,4,0.9998170733451843,0.00018296261259820312
id_jvctnd0c6wch1.jpg,1,../../data/image/id_jvctnd0c6wch1.jpg,1,2.8356203984003514e-05,0.9999716281890869
id_jvfpr557t6464.jpg,1,../../data/image/id_jvfpr557t6464.jpg,3,2.116114046657458e-05,0.99997878074646
id_jvh4mthx1pife.jpg,1,../../data/image/id_jvh4mthx1pife.jpg,0,1.3016469893045723e-06,0.9999986886978149
id_jwhkf97qp1p67.jpg,0,../../data/image/id_jwhkf97qp1p67.jpg,4,0.9999009370803833,9.901194425765425e-05
id_jwjiu40q0w4c6.jpg,0,../../data/image/id_jwjiu40q0w4c6.jpg,1,0.9999524354934692,4.7569876187480986e-05
id_jxksq1uttzxd1.jpg,0,../../data/image/id_jxksq1uttzxd1.jpg,3,0.9999529123306274,4.71176317660138e-05
id_jyosz9niuiwp8.jpg,0,../../data/image/id_jyosz9niuiwp8.jpg,3,0.9998507499694824,0.0001491789153078571
id_k0du7a8l0y1bd.jpg,1,../../data/image/id_k0du7a8l0y1bd.jpg,3,7.15106716597802e-06,0.999992847442627
id_k16p2x5ho9nqn.jpg,0,../../data/image/id_k16p2x5ho9nqn.jpg,2,0.9999388456344604,6.111884431447834e-05
id_k1l1rcv3yjf0b.jpg,0,../../data/image/id_k1l1rcv3yjf0b.jpg,0,0.9999707937240601,2.9248436476336792e-05
id_k1ujm45lm3ob6.jpg,0,../../data/image/id_k1ujm45lm3ob6.jpg,0,0.9999887943267822,1.1193014870514162e-05
id_k2f6jc6s77rsx.jpg,1,../../data/image/id_k2f6jc6s77rsx.jpg,4,6.388916972355219e-06,0.9999935626983643
id_k3u1a780jismo.jpg,1,../../data/image/id_k3u1a780jismo.jpg,2,4.0032496144704055e-06,0.9999959468841553
id_k4kei1ztdmou8.jpg,0,../../data/image/id_k4kei1ztdmou8.jpg,2,0.9999550580978394,4.499668284552172e-05
id_k4o54dezzast8.jpg,0,../../data/image/id_k4o54dezzast8.jpg,0,0.999964714050293,3.531285256030969e-05
id_k4wadncguobiq.jpg,1,../../data/image/id_k4wadncguobiq.jpg,1,5.934319051448256e-05,0.9999406337738037
id_k4wcvzibn3vwp.jpg,0,../../data/image/id_k4wcvzibn3vwp.jpg,1,0.9999786615371704,2.134143142029643e-05
id_k57e2mvlso4zb.jpg,1,../../data/image/id_k57e2mvlso4zb.jpg,2,3.168858029312105e-06,0.9999967813491821
id_k5kr7sc1rf33w.jpg,1,../../data/image/id_k5kr7sc1rf33w.jpg,4,7.865463885536883e-06,0.9999921321868896
id_k71qe83p5vs01.jpg,0,../../data/image/id_k71qe83p5vs01.jpg,2,0.9999653100967407,3.473033939371817e-05
id_k7onz06kvbmwn.jpg,0,../../data/image/id_k7onz06kvbmwn.jpg,1,0.9999676942825317,3.2351879781344905e-05
id_k7xl94lwmsycd.jpg,1,../../data/image/id_k7xl94lwmsycd.jpg,0,1.2454777333914535e-06,0.9999988079071045
id_k8mqlqn8s0lq1.jpg,1,../../data/image/id_k8mqlqn8s0lq1.jpg,2,5.308527761371806e-06,0.9999946355819702
id_k92cumni2dcyy.jpg,1,../../data/image/id_k92cumni2dcyy.jpg,0,2.367394699831493e-06,0.999997615814209
id_kagm9uvnvnhud.jpg,1,../../data/image/id_kagm9uvnvnhud.jpg,2,3.977206688432489e-06,0.9999960660934448
id_kcwa5kfmaqjz1.jpg,1,../../data/image/id_kcwa5kfmaqjz1.jpg,1,4.724986865767278e-06,0.999995231628418
id_kcyxhq5j9baae.jpg,0,../../data/image/id_kcyxhq5j9baae.jpg,3,0.9996991157531738,0.0003008611674886197
id_kdv7pqp2l5mdp.jpg,1,../../data/image/id_kdv7pqp2l5mdp.jpg,1,2.7825208235299215e-06,0.9999972581863403
id_ke5tsr8dm5yzm.jpg,0,../../data/image/id_ke5tsr8dm5yzm.jpg,0,0.9998437166213989,0.00015631201677024364
id_kej7y3wqoxrfn.jpg,1,../../data/image/id_kej7y3wqoxrfn.jpg,0,1.8272546640218934e-06,0.9999982118606567
id_kf6i0vjvch27n.jpg,0,../../data/image/id_kf6i0vjvch27n.jpg,0,0.9993662238121033,0.0006338266539387405
id_kfgwjhev5jme1.jpg,0,../../data/image/id_kfgwjhev5jme1.jpg,4,0.9999946355819702,5.314144800649956e-06
id_kfsjh1c8gl153.jpg,0,../../data/image/id_kfsjh1c8gl153.jpg,1,0.9999473094940186,5.269884059089236e-05
id_kh7hyqz3hxrzq.jpg,0,../../data/image/id_kh7hyqz3hxrzq.jpg,2,0.9640198945999146,0.035980138927698135
id_khdl5bcbapunj.jpg,0,../../data/image/id_khdl5bcbapunj.jpg,3,0.9423004388809204,0.05769958719611168
id_khn895co777n9.jpg,0,../../data/image/id_khn895co777n9.jpg,4,0.9999529123306274,4.706082108896226e-05
id_khuamyvb1x3j3.jpg,1,../../data/image/id_khuamyvb1x3j3.jpg,1,3.4860954656323884e-06,0.999996542930603
id_khvhylz9lfnmq.jpg,1,../../data/image/id_khvhylz9lfnmq.jpg,4,1.5148538295761682e-05,0.999984860420227
id_kih8rjma49opm.jpg,0,../../data/image/id_kih8rjma49opm.jpg,1,0.9998956918716431,0.00010428131645312533
id_kje9m2aszbu75.jpg,1,../../data/image/id_kje9m2aszbu75.jpg,1,1.4344205737870652e-05,0.9999856948852539
id_kjnzg3y3eusdu.jpg,1,../../data/image/id_kjnzg3y3eusdu.jpg,2,8.486650585837197e-06,0.9999915361404419
id_kl493gm6a3eeq.jpg,1,../../data/image/id_kl493gm6a3eeq.jpg,4,1.0848905731108971e-05,0.9999891519546509
id_kliyvrs3vtipx.jpg,1,../../data/image/id_kliyvrs3vtipx.jpg,0,6.37888342680526e-06,0.9999935626983643
id_km3e2gf0rxjzl.jpg,1,../../data/image/id_km3e2gf0rxjzl.jpg,2,6.123385446699103e-06,0.9999939203262329
id_knalu4wqj8zol.jpg,0,../../data/image/id_knalu4wqj8zol.jpg,3,0.9999022483825684,9.773674537427723e-05
id_ksfsufhhezanq.jpg,0,../../data/image/id_ksfsufhhezanq.jpg,1,0.9999768733978271,2.3068287191563286e-05
id_ktv8tep9fkmf6.jpg,1,../../data/image/id_ktv8tep9fkmf6.jpg,2,1.3798845657220227e-06,0.9999985694885254
id_kw6qtxkwb06wh.jpg,1,../../data/image/id_kw6qtxkwb06wh.jpg,1,2.4101811959553743e-06,0.999997615814209
id_kxir2wfcyithy.jpg,0,../../data/image/id_kxir2wfcyithy.jpg,4,0.9999862909317017,1.376775253447704e-05
id_kxqn8dxwisimd.jpg,0,../../data/image/id_kxqn8dxwisimd.jpg,2,0.9999914169311523,8.628536306787282e-06
id_ky7dcoqu33yvf.jpg,1,../../data/image/id_ky7dcoqu33yvf.jpg,2,5.404604507930344e-06,0.9999946355819702
id_kycdhidtpon1f.jpg,1,../../data/image/id_kycdhidtpon1f.jpg,0,1.1086261110904161e-05,0.9999889135360718
id_kydbg8aoxr7d9.jpg,0,../../data/image/id_kydbg8aoxr7d9.jpg,3,0.9999676942825317,3.225699401809834e-05
id_kzjklwudtx07l.jpg,1,../../data/image/id_kzjklwudtx07l.jpg,3,5.785636858490761e-06,0.999994158744812
id_l0ixbvwq85220.jpg,0,../../data/image/id_l0ixbvwq85220.jpg,2,0.9999067783355713,9.315498027717695e-05
id_l157jdokx289h.jpg,1,../../data/image/id_l157jdokx289h.jpg,1,4.815105967281852e-06,0.999995231628418
id_l1edp9a84mmi8.jpg,1,../../data/image/id_l1edp9a84mmi8.jpg,0,1.346451085737499e-06,0.9999986886978149
id_l2x94xjzv2guy.jpg,1,../../data/image/id_l2x94xjzv2guy.jpg,1,7.416065727738896e-06,0.9999926090240479
id_l4esq0h8obfqs.jpg,1,../../data/image/id_l4esq0h8obfqs.jpg,1,1.4667015193481348e-06,0.9999985694885254
id_l4ryeo0gfdzcu.jpg,0,../../data/image/id_l4ryeo0gfdzcu.jpg,1,0.999815046787262,0.00018497530254535377
id_l51m20zbfuhoq.jpg,1,../../data/image/id_l51m20zbfuhoq.jpg,1,1.173982036561938e-05,0.999988317489624
id_l571576apqm1l.jpg,1,../../data/image/id_l571576apqm1l.jpg,4,1.9431108739809133e-06,0.9999980926513672
id_l5cpo597vptk5.jpg,0,../../data/image/id_l5cpo597vptk5.jpg,3,0.9999154806137085,8.454296039417386e-05
id_l5jq22jfqmawp.jpg,1,../../data/image/id_l5jq22jfqmawp.jpg,2,1.3797075553156901e-05,0.9999861717224121
id_l73bfqhr27lhe.jpg,1,../../data/image/id_l73bfqhr27lhe.jpg,3,5.515482189366594e-05,0.999944806098938
id_l7h4pjaon88yh.jpg,1,../../data/image/id_l7h4pjaon88yh.jpg,1,6.346219743136317e-05,0.999936580657959
id_l8aborzv867pc.jpg,0,../../data/image/id_l8aborzv867pc.jpg,2,0.9999663829803467,3.363237556186505e-05
id_lb089f8m2ntoo.jpg,0,../../data/image/id_lb089f8m2ntoo.jpg,2,0.9999399185180664,6.005818067933433e-05
id_lbm3hvcv05cvg.jpg,0,../../data/image/id_lbm3hvcv05cvg.jpg,4,0.999932050704956,6.7900400608778e-05
id_leng58lr88ug7.jpg,1,../../data/image/id_leng58lr88ug7.jpg,3,9.642842996981926e-06,0.9999903440475464
id_lf5jv33t45cug.jpg,1,../../data/image/id_lf5jv33t45cug.jpg,0,2.089294412144227e-06,0.9999978542327881
id_lfdpo1bnkd163.jpg,0,../../data/image/id_lfdpo1bnkd163.jpg,0,0.9999849796295166,1.4977566024754196e-05
id_lfk0ge46n0bye.jpg,0,../../data/image/id_lfk0ge46n0bye.jpg,3,0.9999630451202393,3.697661668411456e-05
id_lfv1tk9eoiluj.jpg,1,../../data/image/id_lfv1tk9eoiluj.jpg,0,1.2700920706265606e-06,0.9999986886978149
id_lh9jjmdo55viu.jpg,1,../../data/image/id_lh9jjmdo55viu.jpg,2,1.0068218216474634e-05,0.9999899864196777
id_lhek1lg1em2rw.jpg,0,../../data/image/id_lhek1lg1em2rw.jpg,2,0.9999163150787354,8.362551307072863e-05
id_li59x2dxmqpe9.jpg,1,../../data/image/id_li59x2dxmqpe9.jpg,3,2.199028676841408e-05,0.9999780654907227
id_litzliv9dgqhm.jpg,1,../../data/image/id_litzliv9dgqhm.jpg,2,4.663557774620131e-06,0.9999953508377075
id_lja1hypyj1w43.jpg,0,../../data/image/id_lja1hypyj1w43.jpg,0,0.999894380569458,0.00010557845962466672
id_ljr8s05p2k3ud.jpg,1,../../data/image/id_ljr8s05p2k3ud.jpg,2,6.183287769090384e-05,0.9999381303787231
id_lkb57e8xwg2xv.jpg,1,../../data/image/id_lkb57e8xwg2xv.jpg,1,5.173810677661095e-06,0.9999948740005493
id_lknkqfxhdozm1.jpg,0,../../data/image/id_lknkqfxhdozm1.jpg,4,0.9999865293502808,1.3424172720988281e-05
id_ll6z9xzsud4ix.jpg,0,../../data/image/id_ll6z9xzsud4ix.jpg,3,0.999830961227417,0.00016906188102439046
id_llyf375wsk4k3.jpg,1,../../data/image/id_llyf375wsk4k3.jpg,0,2.9262441785249393e-06,0.9999970197677612
id_lm4mi5dk3jlxp.jpg,1,../../data/image/id_lm4mi5dk3jlxp.jpg,4,0.00018337774963583797,0.9998165965080261
id_lmxht9utayqde.jpg,0,../../data/image/id_lmxht9utayqde.jpg,0,0.9996837377548218,0.0003163177752867341
id_lomusv4w592k1.jpg,1,../../data/image/id_lomusv4w592k1.jpg,1,1.2495823966673925e-06,0.9999988079071045
id_lp4lvg9kqqsdm.jpg,0,../../data/image/id_lp4lvg9kqqsdm.jpg,2,0.9999780654907227,2.1926000044913962e-05
id_lpl3lgxa55xgg.jpg,1,../../data/image/id_lpl3lgxa55xgg.jpg,2,3.541530531947501e-05,0.9999645948410034
id_lqsndham352gd.jpg,1,../../data/image/id_lqsndham352gd.jpg,2,4.429814453033032e-06,0.9999955892562866
id_lr7qsopf3pcev.jpg,1,../../data/image/id_lr7qsopf3pcev.jpg,0,0.00014454626943916082,0.9998553991317749
id_lsixkp5df0ik9.jpg,0,../../data/image/id_lsixkp5df0ik9.jpg,2,0.9999597072601318,4.030454147141427e-05
id_lsyojrn24gf2g.jpg,1,../../data/image/id_lsyojrn24gf2g.jpg,4,7.90514695836464e-06,0.9999921321868896
id_lu1baibw5yyqp.jpg,1,../../data/image/id_lu1baibw5yyqp.jpg,1,5.59971294933348e-06,0.9999943971633911
id_lw8tw4w9dke2h.jpg,0,../../data/image/id_lw8tw4w9dke2h.jpg,0,0.999945878982544,5.413985491031781e-05
id_lx1pe3tz50dg5.jpg,1,../../data/image/id_lx1pe3tz50dg5.jpg,1,3.3877031455631368e-06,0.9999966621398926
id_lyd5m8ffmqmcz.jpg,1,../../data/image/id_lyd5m8ffmqmcz.jpg,0,8.592695667175576e-05,0.9999140501022339
id_lyrhnwk2razic.jpg,1,../../data/image/id_lyrhnwk2razic.jpg,0,1.338413858320564e-05,0.9999866485595703
id_lzb1b68utxqc9.jpg,1,../../data/image/id_lzb1b68utxqc9.jpg,1,9.773476449481677e-06,0.9999902248382568
id_lzbpwpok8lsp0.jpg,1,../../data/image/id_lzbpwpok8lsp0.jpg,1,3.913223281415412e-06,0.9999960660934448
id_lzqteskv0wkoe.jpg,0,../../data/image/id_lzqteskv0wkoe.jpg,0,0.999911904335022,8.808250277070329e-05
id_m0c7m33j0ji1a.jpg,0,../../data/image/id_m0c7m33j0ji1a.jpg,0,0.9999785423278809,2.1460171410581097e-05
id_m18qhzwwzwzfu.jpg,0,../../data/image/id_m18qhzwwzwzfu.jpg,3,0.9999434947967529,5.65240734431427e-05
id_m1di6rfq5qr0c.jpg,1,../../data/image/id_m1di6rfq5qr0c.jpg,3,5.430592409538804e-06,0.9999945163726807
id_m44kiji628895.jpg,0,../../data/image/id_m44kiji628895.jpg,0,0.9999147653579712,8.523799624526873e-05
id_m4rvt7xk4o500.jpg,0,../../data/image/id_m4rvt7xk4o500.jpg,1,0.999218225479126,0.0007817709119990468
id_m4yhsb94ydp1d.jpg,1,../../data/image/id_m4yhsb94ydp1d.jpg,2,3.3281099604209885e-05,0.9999667406082153
id_m5bqmwt8jn00b.jpg,0,../../data/image/id_m5bqmwt8jn00b.jpg,1,0.9998860359191895,0.00011391678708605468
id_m5uvpepdg5fz6.jpg,1,../../data/image/id_m5uvpepdg5fz6.jpg,3,3.5824223232339136e-06,0.9999964237213135
id_m6aqbb1wolqou.jpg,0,../../data/image/id_m6aqbb1wolqou.jpg,0,0.9999841451644897,1.5901337974355556e-05
id_m7hfatxbaak99.jpg,0,../../data/image/id_m7hfatxbaak99.jpg,2,0.9996998310089111,0.0003002268203999847
id_m8kic23imsarv.jpg,1,../../data/image/id_m8kic23imsarv.jpg,2,2.6669242288335226e-05,0.9999732971191406
id_maue1bbx4igux.jpg,0,../../data/image/id_maue1bbx4igux.jpg,4,0.9993875026702881,0.0006125225336290896
id_mb7mueb58of6q.jpg,1,../../data/image/id_mb7mueb58of6q.jpg,4,6.160241173347458e-05,0.9999383687973022
id_mdcqj5ujh82gq.jpg,0,../../data/image/id_mdcqj5ujh82gq.jpg,1,0.9996439218521118,0.0003560548066161573
id_me3ikxbvg1pdv.jpg,1,../../data/image/id_me3ikxbvg1pdv.jpg,1,6.856657364551211e-06,0.999993085861206
id_meqd1otqe3e3s.jpg,0,../../data/image/id_meqd1otqe3e3s.jpg,2,0.9999752044677734,2.4787261281744577e-05
id_mfod9pfs17y4q.jpg,0,../../data/image/id_mfod9pfs17y4q.jpg,4,0.9992334842681885,0.0007664808654226363
id_mgh2bgtfs47tl.jpg,1,../../data/image/id_mgh2bgtfs47tl.jpg,0,6.363608918036334e-06,0.9999936819076538
id_mgyrblep19lxb.jpg,0,../../data/image/id_mgyrblep19lxb.jpg,0,0.9999830722808838,1.6908348698052578e-05
id_mhgx9hbqseje4.jpg,0,../../data/image/id_mhgx9hbqseje4.jpg,3,0.9997841715812683,0.00021578803716693074
id_mhms3jkto7bz6.jpg,1,../../data/image/id_mhms3jkto7bz6.jpg,4,7.4413510446902364e-06,0.9999926090240479
id_mhwsjzmaacaeu.jpg,0,../../data/image/id_mhwsjzmaacaeu.jpg,3,0.9999419450759888,5.8022618759423494e-05
id_micmqems98pps.jpg,0,../../data/image/id_micmqems98pps.jpg,1,0.9997116923332214,0.0002883286797441542
id_mj1nud27n3jmr.jpg,0,../../data/image/id_mj1nud27n3jmr.jpg,2,0.9999786615371704,2.1345358618418686e-05
id_mj4uwr8uql332.jpg,1,../../data/image/id_mj4uwr8uql332.jpg,4,3.57821909346967e-06,0.9999964237213135
id_mk8l6y03hk7wc.jpg,0,../../data/image/id_mk8l6y03hk7wc.jpg,4,0.9994022846221924,0.0005977737018838525
id_mkw641kyr44pw.jpg,0,../../data/image/id_mkw641kyr44pw.jpg,2,0.9999622106552124,3.774373544729315e-05
id_mmap60t51zocq.jpg,1,../../data/image/id_mmap60t51zocq.jpg,3,3.1989831768441945e-05,0.9999680519104004
id_mnlynro31eg4o.jpg,0,../../data/image/id_mnlynro31eg4o.jpg,0,0.999039351940155,0.0009606718667782843
id_mo6h1betddzww.jpg,1,../../data/image/id_mo6h1betddzww.jpg,0,5.169637915969361e-06,0.9999948740005493
id_mohsofeec4g4o.jpg,1,../../data/image/id_mohsofeec4g4o.jpg,1,2.9301118047442287e-06,0.9999970197677612
id_moldmtn85ogzs.jpg,0,../../data/image/id_moldmtn85ogzs.jpg,0,0.9999450445175171,5.49422693438828e-05
id_mp1ghka4k49u7.jpg,0,../../data/image/id_mp1ghka4k49u7.jpg,2,0.99937903881073,0.0006209206767380238
id_mp9rvtsgcbma6.jpg,0,../../data/image/id_mp9rvtsgcbma6.jpg,2,0.9998866319656372,0.00011340078344801441
id_mpj645unlvb6k.jpg,1,../../data/image/id_mpj645unlvb6k.jpg,1,8.810640792944469e-06,0.9999911785125732
id_mrw2jdgu74r44.jpg,1,../../data/image/id_mrw2jdgu74r44.jpg,3,1.852185278039542e-06,0.9999980926513672
id_mt96ikl3ma7hn.jpg,0,../../data/image/id_mt96ikl3ma7hn.jpg,2,0.9999114274978638,8.853385224938393e-05
id_mtzxt7oqvgxjz.jpg,0,../../data/image/id_mtzxt7oqvgxjz.jpg,4,0.9998981952667236,0.00010179559467360377
id_mupfnye1hfcbm.jpg,1,../../data/image/id_mupfnye1hfcbm.jpg,3,1.9410814275033772e-05,0.9999805688858032
id_muxwkqufpj9ik.jpg,1,../../data/image/id_muxwkqufpj9ik.jpg,3,3.3548294595675543e-06,0.9999966621398926
id_mv17msxvxm93c.jpg,0,../../data/image/id_mv17msxvxm93c.jpg,4,0.999729335308075,0.0002706581726670265
id_mvk2ufe6ozfkf.jpg,0,../../data/image/id_mvk2ufe6ozfkf.jpg,4,0.9999711513519287,2.8875205316580832e-05
id_mwxowr4gx32gd.jpg,0,../../data/image/id_mwxowr4gx32gd.jpg,1,0.999972939491272,2.7095054974779487e-05
id_mwzvqq0v75unh.jpg,0,../../data/image/id_mwzvqq0v75unh.jpg,0,0.9999520778656006,4.7940255171852186e-05
id_mzb75cadyzikx.jpg,1,../../data/image/id_mzb75cadyzikx.jpg,3,3.7464092201844323e-06,0.9999963045120239
id_mzpsbdqnogev5.jpg,1,../../data/image/id_mzpsbdqnogev5.jpg,4,1.0078938430524431e-06,0.9999990463256836
id_n0c97hjq5j8xs.jpg,0,../../data/image/id_n0c97hjq5j8xs.jpg,1,0.9999661445617676,3.3843629353214055e-05
id_n102pptl67892.jpg,1,../../data/image/id_n102pptl67892.jpg,4,0.00017030346498358995,0.9998296499252319
id_n1m3zan9ye09t.jpg,0,../../data/image/id_n1m3zan9ye09t.jpg,2,0.999954342842102,4.566760253510438e-05
id_n1zi1zqy341sb.jpg,1,../../data/image/id_n1zi1zqy341sb.jpg,4,6.799098628107458e-05,0.999932050704956
id_n1zv0dhs6ash8.jpg,0,../../data/image/id_n1zv0dhs6ash8.jpg,1,0.9996640682220459,0.0003359289839863777
id_n20x7hcm1vq56.jpg,1,../../data/image/id_n20x7hcm1vq56.jpg,0,2.5522240321151912e-06,0.9999974966049194
id_n5rxe0bma9t45.jpg,1,../../data/image/id_n5rxe0bma9t45.jpg,4,5.396924734668573e-06,0.9999946355819702
id_n7ei1d11vgjoq.jpg,1,../../data/image/id_n7ei1d11vgjoq.jpg,0,8.28478005132638e-06,0.999991774559021
id_n7fa5fsvh5c76.jpg,1,../../data/image/id_n7fa5fsvh5c76.jpg,4,8.996675205708016e-06,0.9999910593032837
id_n8vqxwspbr1kc.jpg,0,../../data/image/id_n8vqxwspbr1kc.jpg,3,0.9997807145118713,0.00021933348034508526
id_n8xnqx8olmteb.jpg,0,../../data/image/id_n8xnqx8olmteb.jpg,1,0.9999277591705322,7.227832247735932e-05
id_na3t8pd9xvuwe.jpg,1,../../data/image/id_na3t8pd9xvuwe.jpg,0,4.499814531300217e-05,0.9999550580978394
id_nar76lo6flkkt.jpg,0,../../data/image/id_nar76lo6flkkt.jpg,2,0.9999685287475586,3.151179771521129e-05
id_nc8tryokalj7h.jpg,0,../../data/image/id_nc8tryokalj7h.jpg,2,0.9992973804473877,0.000702613266184926
id_ncnclx9py6t4g.jpg,0,../../data/image/id_ncnclx9py6t4g.jpg,4,0.9459770917892456,0.05402292683720589
id_nd5wm30lzo8uf.jpg,0,../../data/image/id_nd5wm30lzo8uf.jpg,1,0.9998927116394043,0.00010726453183451667
id_neu8685lzvtk3.jpg,0,../../data/image/id_neu8685lzvtk3.jpg,3,0.9997473359107971,0.00025260087568312883
id_nfev93scupjer.jpg,1,../../data/image/id_nfev93scupjer.jpg,3,9.025875442603137e-06,0.9999909400939941
id_ng6obm73ht371.jpg,0,../../data/image/id_ng6obm73ht371.jpg,3,0.9998118281364441,0.00018821923003997654
id_nggxx21zzbhpo.jpg,0,../../data/image/id_nggxx21zzbhpo.jpg,4,0.9999740123748779,2.5968918635044247e-05
id_ngu3721bg8p3x.jpg,0,../../data/image/id_ngu3721bg8p3x.jpg,2,0.9999774694442749,2.256170591863338e-05
id_nht6wadgptjtl.jpg,0,../../data/image/id_nht6wadgptjtl.jpg,1,0.9999513626098633,4.861327397520654e-05
id_niv578ddskdzf.jpg,1,../../data/image/id_niv578ddskdzf.jpg,1,7.081046078383224e-06,0.9999929666519165
id_nmufggtmcmbm9.jpg,0,../../data/image/id_nmufggtmcmbm9.jpg,4,0.9997467398643494,0.0002532601938582957
id_nmx16jwt2fq6n.jpg,1,../../data/image/id_nmx16jwt2fq6n.jpg,0,5.4351010476239026e-05,0.9999456405639648
id_nnvo23bjwy1hm.jpg,1,../../data/image/id_nnvo23bjwy1hm.jpg,3,1.560759119456634e-05,0.9999843835830688
id_nnwq5wcuada28.jpg,0,../../data/image/id_nnwq5wcuada28.jpg,2,0.9999431371688843,5.685236828867346e-05
id_no00r8b11xvdy.jpg,1,../../data/image/id_no00r8b11xvdy.jpg,0,8.483752935717348e-06,0.9999915361404419
id_noci1hr2u19cp.jpg,0,../../data/image/id_noci1hr2u19cp.jpg,0,0.9999384880065918,6.148984539322555e-05
id_nprlf5w1x4onk.jpg,0,../../data/image/id_nprlf5w1x4onk.jpg,4,0.9999837875366211,1.6262083590845577e-05
id_nqj5ov0wc577m.jpg,1,../../data/image/id_nqj5ov0wc577m.jpg,4,0.024138450622558594,0.9758614897727966
id_nsjjyitwouzcp.jpg,0,../../data/image/id_nsjjyitwouzcp.jpg,2,0.9999843835830688,1.5650055502192117e-05
id_nslbalxvkydmg.jpg,1,../../data/image/id_nslbalxvkydmg.jpg,3,7.544745312770829e-05,0.9999245405197144
id_ntoum7u5w61me.jpg,1,../../data/image/id_ntoum7u5w61me.jpg,4,1.04238570202142e-05,0.9999896287918091
id_nuyz7ndtc4pfy.jpg,1,../../data/image/id_nuyz7ndtc4pfy.jpg,2,2.172232598240953e-06,0.9999978542327881
id_nv2bio83qo5ig.jpg,1,../../data/image/id_nv2bio83qo5ig.jpg,1,1.3955391295894515e-06,0.9999985694885254
id_nwpmrzc0omr6l.jpg,1,../../data/image/id_nwpmrzc0omr6l.jpg,4,7.06774198988569e-06,0.9999929666519165
id_nxp6d4nr9zmkp.jpg,1,../../data/image/id_nxp6d4nr9zmkp.jpg,1,6.065341040084604e-06,0.9999939203262329
